,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300909.SZ,20210812,41.45,41.86,40.51,41.35,40.99,0.36,0.8783,15732.3,64811.153
1,300909.SZ,20210811,41.0,41.02,40.3,40.99,40.69,0.3,0.7373,10081.76,40973.167
2,300909.SZ,20210810,40.47,40.88,40.17,40.69,40.47,0.22,0.5436,8516.03,34594.947
3,300909.SZ,20210809,39.62,40.66,39.21,40.47,39.3,1.17,2.9771,10804.43,43314.73
4,300909.SZ,20210806,39.61,40.09,38.94,39.3,39.64,-0.34,-0.8577,8115.73,31927.382
5,300909.SZ,20210805,40.12,40.35,39.6,39.64,40.37,-0.73,-1.8083,8101.48,32317.531
6,300909.SZ,20210804,39.81,40.6,39.71,40.37,39.86,0.51,1.2795,7841.54,31532.791
7,300909.SZ,20210803,40.0,40.96,39.78,39.86,40.44,-0.58,-1.4342,9082.27,36666.636
8,300909.SZ,20210802,40.28,40.66,39.89,40.44,39.58,0.86,2.1728,7672.61,30912.429
9,300909.SZ,20210730,39.06,40.25,38.8,39.58,39.35,0.23,0.5845,7313.39,28875.599
10,300909.SZ,20210729,38.72,39.69,38.72,39.35,38.5,0.85,2.2078,7795.81,30540.983
11,300909.SZ,20210728,40.01,40.41,38.29,38.5,40.21,-1.71,-4.2527,9594.85,37437.303
12,300909.SZ,20210727,39.8,41.47,39.57,40.21,39.78,0.43,1.0809,10986.26,44785.529
13,300909.SZ,20210726,40.09,40.85,39.48,39.78,40.49,-0.71,-1.7535,6709.81,26923.979
14,300909.SZ,20210723,41.55,41.75,40.38,40.49,41.76,-1.27,-3.0412,7840.2,32006.292
15,300909.SZ,20210722,41.1,41.76,41.04,41.76,41.55,0.21,0.5054,8707.87,35985.934
16,300909.SZ,20210721,42.08,42.09,41.3,41.55,41.0,0.55,1.3415,10644.6,44340.482
17,300909.SZ,20210720,40.86,41.11,40.36,41.0,41.23,-0.23,-0.5578,6306.0,25694.612
18,300909.SZ,20210719,40.4,42.19,39.9,41.23,40.85,0.38,0.9302,12509.6,51186.586
19,300909.SZ,20210716,40.8,41.23,40.58,40.85,40.78,0.07,0.1717,5524.03,22579.048
20,300909.SZ,20210715,41.81,41.81,40.56,40.78,41.81,-1.03,-2.4635,10732.57,43938.568
21,300909.SZ,20210714,41.72,42.22,41.65,41.81,41.84,-0.03,-0.0717,6583.23,27561.278
22,300909.SZ,20210713,42.43,42.43,41.51,41.84,42.43,-0.59,-1.3905,8734.76,36543.986
23,300909.SZ,20210712,42.24,42.63,41.83,42.43,41.9,0.53,1.2649,9068.05,38337.168
24,300909.SZ,20210709,41.9,42.5,41.51,41.9,42.33,-0.43,-1.0158,10867.89,45494.576
25,300909.SZ,20210708,43.0,43.34,42.21,42.33,43.2,-0.87,-2.0139,13776.05,58732.236
26,300909.SZ,20210707,43.35,43.84,42.61,43.2,43.52,-0.32,-0.7353,16494.79,71015.72
27,300909.SZ,20210706,42.02,45.78,42.02,43.52,41.55,1.97,4.7413,32408.92,142587.541
28,300909.SZ,20210705,40.78,41.78,40.72,41.55,41.18,0.37,0.8985,8173.29,33754.234
29,300909.SZ,20210702,42.67,43.05,40.9,41.18,42.75,-1.57,-3.6725,15732.84,65820.857
30,300909.SZ,20210701,43.1,43.63,42.56,42.75,43.1,-0.35,-0.8121,12835.08,55279.586
