,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603466.SH,20210812,15.72,16.29,15.71,16.02,15.8,0.22,1.3924,39598.16,63854.265
1,603466.SH,20210811,15.75,15.99,15.72,15.8,15.9,-0.1,-0.6289,26158.07,41353.129
2,603466.SH,20210810,15.83,15.99,15.67,15.9,15.85,0.05,0.3155,25431.77,40223.15
3,603466.SH,20210809,15.39,15.91,15.36,15.85,15.48,0.37,2.3902,26800.4,42153.251
4,603466.SH,20210806,15.5,15.59,15.19,15.48,15.61,-0.13,-0.8328,24825.1,38183.113
5,603466.SH,20210805,15.69,15.84,15.53,15.61,15.69,-0.08,-0.5099,26717.62,41800.316
6,603466.SH,20210804,15.78,16.08,15.62,15.69,15.78,-0.09,-0.5703,27657.05,43636.95
7,603466.SH,20210803,15.44,16.02,15.41,15.78,15.45,0.33,2.1359,40415.84,64044.86
8,603466.SH,20210802,15.63,15.63,15.0,15.45,15.56,-0.11,-0.7069,39493.66,60314.835
9,603466.SH,20210730,15.06,15.64,14.91,15.56,15.1,0.46,3.0464,39160.52,60305.595
10,603466.SH,20210729,14.8,15.15,14.8,15.1,14.67,0.43,2.9312,35132.05,52771.167
11,603466.SH,20210728,15.05,15.09,14.1,14.67,15.2,-0.53,-3.4868,52565.54,76991.698
12,603466.SH,20210727,16.17,16.17,15.17,15.2,16.24,-1.04,-6.4039,82341.26,128062.308
13,603466.SH,20210726,16.11,16.41,15.98,16.24,16.18,0.06,0.3708,46356.13,75166.99
14,603466.SH,20210723,16.56,16.65,16.06,16.18,16.56,-0.38,-2.2947,56281.23,91520.173
15,603466.SH,20210722,16.81,16.87,16.5,16.56,16.85,-0.29,-1.7211,44408.77,73860.453
16,603466.SH,20210721,16.67,17.0,16.57,16.85,16.71,0.14,0.8378,41763.54,70127.889
17,603466.SH,20210720,17.0,17.0,16.68,16.71,17.09,-0.38,-2.2235,41143.75,69115.22
18,603466.SH,20210719,17.53,17.53,16.91,17.09,17.55,-0.46,-2.6211,60031.75,102523.462
19,603466.SH,20210716,17.4,17.67,17.23,17.55,17.4,0.15,0.8621,66039.72,115175.628
20,603466.SH,20210715,17.76,17.76,17.02,17.4,17.78,-0.38,-2.1372,79481.76,137823.751
21,603466.SH,20210714,16.83,17.8,16.62,17.78,17.0,0.78,4.5882,117903.03,204445.052
22,603466.SH,20210713,16.92,17.8,16.91,17.0,16.51,0.49,2.9679,108955.75,187681.751
23,603466.SH,20210712,16.37,16.6,16.22,16.51,16.36,0.15,0.9169,39058.37,63979.398
24,603466.SH,20210709,16.2,16.48,16.16,16.36,16.24,0.12,0.7389,33310.97,54353.385
25,603466.SH,20210708,16.71,16.73,16.2,16.24,16.65,-0.41,-2.4625,42477.97,69360.214
26,603466.SH,20210707,16.7,16.79,16.5,16.65,16.69,-0.04,-0.2397,32217.3,53524.701
27,603466.SH,20210706,17.08,17.21,16.45,16.69,16.91,-0.22,-1.301,59322.16,99880.534
28,603466.SH,20210705,16.19,17.15,16.18,16.91,16.18,0.73,4.5117,59809.21,100152.313
29,603466.SH,20210702,16.1,16.53,15.96,16.18,16.15,0.03,0.1858,41249.99,67003.156
30,603466.SH,20210701,16.33,16.49,15.9,16.15,16.35,-0.2,-1.2232,51373.17,83173.75
