,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300081.SZ,20210812,7.85,7.98,7.85,7.93,7.9,0.03,0.3797,50465.88,39999.035
1,300081.SZ,20210811,7.94,7.99,7.81,7.9,7.96,-0.06,-0.7538,37980.17,29973.508
2,300081.SZ,20210810,7.81,8.02,7.8,7.96,7.86,0.1,1.2723,43394.6,34380.296
3,300081.SZ,20210809,7.89,7.92,7.78,7.86,7.88,-0.02,-0.2538,33246.01,26067.894
4,300081.SZ,20210806,7.79,7.93,7.76,7.88,7.89,-0.01,-0.1267,46431.43,36325.138
5,300081.SZ,20210805,7.91,7.98,7.71,7.89,7.98,-0.09,-1.1278,67100.96,52470.657
6,300081.SZ,20210804,7.84,7.99,7.79,7.98,7.82,0.16,2.046,47355.21,37391.235
7,300081.SZ,20210803,8.05,8.22,7.81,7.82,8.06,-0.24,-2.9777,98983.84,79201.74
8,300081.SZ,20210802,7.96,8.07,7.84,8.06,7.87,0.19,2.4142,55125.0,44030.662
9,300081.SZ,20210730,7.8,7.96,7.74,7.87,7.88,-0.01,-0.1269,49518.0,38908.416
10,300081.SZ,20210729,7.91,8.07,7.88,7.88,7.96,-0.08,-1.005,60223.5,47863.606
11,300081.SZ,20210728,7.86,7.98,7.52,7.96,7.93,0.03,0.3783,83442.0,65133.249
12,300081.SZ,20210727,7.95,8.29,7.83,7.93,7.89,0.04,0.507,96004.0,77258.075
13,300081.SZ,20210726,8.03,8.16,7.86,7.89,8.14,-0.25,-3.0713,73349.0,58414.739
14,300081.SZ,20210723,8.22,8.34,8.13,8.14,8.25,-0.11,-1.3333,77862.0,63931.705
15,300081.SZ,20210722,8.31,8.35,8.18,8.25,8.32,-0.07,-0.8413,69348.5,57302.424
16,300081.SZ,20210721,8.5,8.5,8.31,8.32,8.42,-0.1,-1.1876,72776.5,61064.634
17,300081.SZ,20210720,8.49,8.61,8.32,8.42,8.4,0.02,0.2381,117179.0,99101.433
18,300081.SZ,20210719,8.2,8.48,8.11,8.4,8.13,0.27,3.321,108736.5,90928.977
19,300081.SZ,20210716,8.06,8.18,8.06,8.13,8.16,-0.03,-0.3676,46694.5,37973.287
20,300081.SZ,20210715,8.15,8.39,7.91,8.16,8.12,0.04,0.4926,101623.79,82849.182
21,300081.SZ,20210714,8.13,8.22,8.11,8.12,8.18,-0.06,-0.7335,48574.5,39598.408
22,300081.SZ,20210713,8.16,8.25,8.07,8.18,8.1,0.08,0.9877,62615.0,51141.306
23,300081.SZ,20210712,8.02,8.22,8.01,8.1,8.01,0.09,1.1236,62927.0,51178.835
24,300081.SZ,20210709,8.05,8.05,7.81,8.01,8.01,0.0,0.0,77157.21,61264.279
25,300081.SZ,20210708,8.07,8.17,7.97,8.01,8.12,-0.11,-1.3547,74325.59,59692.607
26,300081.SZ,20210707,8.19,8.2,8.04,8.12,8.24,-0.12,-1.4563,97392.78,79050.881
27,300081.SZ,20210706,8.01,8.42,7.93,8.24,8.0,0.24,3.0,209936.0,171463.378
28,300081.SZ,20210705,7.86,8.14,7.8,8.0,7.86,0.14,1.7812,122696.33,98168.139
29,300081.SZ,20210702,7.73,7.9,7.65,7.86,7.74,0.12,1.5504,86815.0,67431.548
30,300081.SZ,20210701,7.74,7.8,7.66,7.74,7.71,0.03,0.3891,36640.71,28339.309
