,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300041.SZ,20210812,18.52,19.74,18.03,19.48,18.52,0.96,5.1836,258757.6,491948.368
1,300041.SZ,20210811,18.2,18.85,17.89,18.52,18.49,0.03,0.1622,170825.94,313624.682
2,300041.SZ,20210810,19.06,19.83,18.04,18.49,19.19,-0.7,-3.6477,311716.57,585886.824
3,300041.SZ,20210809,19.4,19.54,18.66,19.19,19.49,-0.3,-1.5393,171864.04,327372.368
4,300041.SZ,20210806,18.54,19.88,18.36,19.49,18.37,1.12,6.0969,275178.05,529158.972
5,300041.SZ,20210805,18.83,19.38,18.24,18.37,18.97,-0.6,-3.1629,200321.45,372382.44
6,300041.SZ,20210804,18.72,19.11,18.5,18.97,18.56,0.41,2.2091,227302.97,427696.443
7,300041.SZ,20210803,19.72,19.84,18.5,18.56,19.72,-1.16,-5.8824,304810.27,581638.439
8,300041.SZ,20210802,20.31,21.4,19.49,19.72,19.95,-0.23,-1.1529,363553.16,732338.736
9,300041.SZ,20210730,17.5,20.5,17.4,19.95,17.6,2.35,13.3523,500139.6,973189.071
10,300041.SZ,20210729,16.96,17.83,16.9,17.6,16.67,0.93,5.5789,196298.61,342985.085
11,300041.SZ,20210728,16.84,17.48,16.3,16.67,17.11,-0.44,-2.5716,203685.95,342644.15
12,300041.SZ,20210727,17.41,18.28,16.96,17.11,17.2,-0.09,-0.5233,269549.21,478388.95
13,300041.SZ,20210726,18.42,18.49,16.51,17.2,18.26,-1.06,-5.805,289945.46,506872.248
14,300041.SZ,20210723,18.0,18.61,17.61,18.26,17.83,0.43,2.4117,243496.17,443076.926
15,300041.SZ,20210722,17.19,18.59,17.1,17.83,17.11,0.72,4.2081,260149.29,468191.477
16,300041.SZ,20210721,16.95,17.38,16.78,17.11,16.94,0.17,1.0035,151521.34,258840.95
17,300041.SZ,20210720,16.85,17.17,16.58,16.94,17.03,-0.09,-0.5285,129729.56,218504.079
18,300041.SZ,20210719,17.5,17.82,16.88,17.03,17.59,-0.56,-3.1836,223872.4,386593.143
19,300041.SZ,20210716,16.7,18.0,16.33,17.59,16.7,0.89,5.3293,310643.03,537463.432
20,300041.SZ,20210715,16.38,16.91,16.15,16.7,16.64,0.06,0.3606,175311.36,290622.747
21,300041.SZ,20210714,16.3,17.38,16.3,16.64,16.34,0.3,1.836,227451.16,383769.019
22,300041.SZ,20210713,16.31,17.01,16.0,16.34,16.52,-0.18,-1.0896,205444.77,339645.833
23,300041.SZ,20210712,16.1,16.88,15.8,16.52,16.11,0.41,2.545,231950.53,376733.519
24,300041.SZ,20210709,15.72,16.24,15.6,16.11,16.1,0.01,0.0621,161177.31,256986.561
25,300041.SZ,20210708,15.65,16.75,15.65,16.1,15.3,0.8,5.2288,266978.68,433190.151
26,300041.SZ,20210707,14.7,15.42,14.65,15.3,14.94,0.36,2.4096,206000.43,312229.676
27,300041.SZ,20210706,14.6,14.97,14.51,14.94,14.5,0.44,3.0345,122411.7,180900.397
28,300041.SZ,20210705,14.01,14.54,14.0,14.5,14.06,0.44,3.1294,82061.17,117808.735
29,300041.SZ,20210702,14.0,14.18,13.85,14.06,14.05,0.01,0.0712,45633.0,64056.286
30,300041.SZ,20210701,14.57,14.57,14.03,14.05,14.45,-0.4,-2.7682,78415.51,111496.798
