,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000970.SZ,20210812,12.35,13.14,12.15,12.92,12.42,0.5,4.0258,882093.33,1115478.079
1,000970.SZ,20210811,12.35,12.69,12.08,12.42,12.42,0.0,0.0,792217.63,980898.695
2,000970.SZ,20210810,12.45,12.73,12.06,12.42,12.14,0.28,2.3064,990694.29,1225535.789
3,000970.SZ,20210809,12.4,12.86,11.9,12.14,12.36,-0.22,-1.7799,1245143.11,1538023.995
4,000970.SZ,20210806,11.4,12.36,11.37,12.36,11.24,1.12,9.9644,930586.68,1136787.817
5,000970.SZ,20210805,11.45,11.47,11.13,11.24,11.55,-0.31,-2.684,431293.65,486745.211
6,000970.SZ,20210804,11.18,11.64,11.09,11.55,11.11,0.44,3.9604,565823.98,648711.212
7,000970.SZ,20210803,11.82,11.82,11.01,11.11,11.72,-0.61,-5.2048,636186.23,724270.845
8,000970.SZ,20210802,11.95,12.22,11.48,11.72,12.06,-0.34,-2.8192,773148.35,912191.619
9,000970.SZ,20210730,11.44,12.08,11.32,12.06,11.55,0.51,4.4156,953259.32,1124793.378
10,000970.SZ,20210729,11.03,11.68,10.91,11.55,10.86,0.69,6.3536,800950.69,909959.482
11,000970.SZ,20210728,10.44,11.43,10.4,10.86,10.57,0.29,2.7436,615613.53,671807.283
12,000970.SZ,20210727,11.06,11.24,10.51,10.57,11.01,-0.44,-3.9964,501834.96,549858.22
13,000970.SZ,20210726,11.4,11.42,10.8,11.01,11.41,-0.4,-3.5057,591868.97,656471.663
14,000970.SZ,20210723,11.15,11.56,11.06,11.41,11.28,0.13,1.1525,713808.77,812331.358
15,000970.SZ,20210722,11.0,11.68,10.85,11.28,10.85,0.43,3.9631,729450.46,821023.365
16,000970.SZ,20210721,10.73,11.02,10.58,10.85,10.62,0.23,2.1657,635144.08,688657.694
17,000970.SZ,20210720,10.38,10.85,10.3,10.62,10.53,0.09,0.8547,352964.47,374850.617
18,000970.SZ,20210719,10.6,10.87,10.42,10.53,10.59,-0.06,-0.5666,426745.96,454839.676
19,000970.SZ,20210716,10.61,10.86,10.46,10.59,10.77,-0.18,-1.6713,498566.7,531291.278
20,000970.SZ,20210715,10.58,10.91,10.11,10.77,10.59,0.18,1.6997,691780.38,727448.492
21,000970.SZ,20210714,10.55,10.8,10.37,10.59,10.57,0.02,0.1892,505682.99,534392.119
22,000970.SZ,20210713,10.8,10.86,10.41,10.57,10.82,-0.25,-2.3105,572742.48,605718.264
23,000970.SZ,20210712,10.95,11.2,10.67,10.82,10.84,-0.02,-0.1845,906496.26,990941.742
24,000970.SZ,20210709,10.32,10.97,10.3,10.84,10.3,0.54,5.2427,826238.12,880217.17
25,000970.SZ,20210708,10.47,10.69,10.28,10.3,10.4,-0.1,-0.9615,689251.28,719906.448
26,000970.SZ,20210707,9.9,10.6,9.85,10.4,9.95,0.45,4.5226,714196.79,736627.486
27,000970.SZ,20210706,9.95,9.99,9.8,9.95,10.03,-0.08,-0.7976,413394.67,409082.437
28,000970.SZ,20210705,9.84,10.09,9.83,10.03,9.75,0.28,2.8718,656218.37,656106.713
29,000970.SZ,20210702,9.39,10.05,9.36,9.75,9.35,0.4,4.2781,540802.05,527961.219
30,000970.SZ,20210701,9.5,9.56,9.32,9.35,9.55,-0.2,-2.0942,178455.91,168430.988
