,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002694.SZ,20210812,2.83,2.88,2.8,2.86,2.84,0.02,0.7042,71718.23,20386.05
1,002694.SZ,20210811,2.88,2.89,2.8,2.84,2.84,0.0,0.0,83917.0,23764.919
2,002694.SZ,20210810,2.73,2.85,2.71,2.84,2.71,0.13,4.797,148526.8,41495.907
3,002694.SZ,20210809,2.75,2.76,2.71,2.71,2.73,-0.02,-0.7326,54170.6,14756.558
4,002694.SZ,20210806,2.75,2.78,2.7,2.73,2.75,-0.02,-0.7273,52319.2,14318.061
5,002694.SZ,20210805,2.77,2.78,2.72,2.75,2.77,-0.02,-0.722,77421.94,21251.206
6,002694.SZ,20210804,2.8,2.83,2.76,2.77,2.75,0.02,0.7273,95393.02,26544.323
7,002694.SZ,20210803,2.7,2.79,2.7,2.75,2.73,0.02,0.7326,112729.67,31080.149
8,002694.SZ,20210802,2.68,2.74,2.62,2.73,2.64,0.09,3.4091,106533.03,28625.516
9,002694.SZ,20210730,2.53,2.75,2.53,2.64,2.62,0.02,0.7634,166865.8,44345.739
10,002694.SZ,20210729,2.56,2.62,2.56,2.62,2.56,0.06,2.3438,71359.4,18557.901
11,002694.SZ,20210728,2.66,2.7,2.54,2.56,2.68,-0.12,-4.4776,116811.2,30198.949
12,002694.SZ,20210727,2.69,2.75,2.65,2.68,2.67,0.01,0.3745,119982.94,32415.811
13,002694.SZ,20210726,2.69,2.73,2.63,2.67,2.7,-0.03,-1.1111,123044.8,32919.001
14,002694.SZ,20210723,2.75,2.83,2.67,2.7,2.75,-0.05,-1.8182,199412.54,54596.454
15,002694.SZ,20210722,2.78,3.01,2.73,2.75,2.75,0.0,0.0,278201.6,78441.252
16,002694.SZ,20210721,2.8,2.88,2.73,2.75,2.66,0.09,3.3835,261929.97,73416.032
17,002694.SZ,20210720,2.61,2.71,2.61,2.66,2.63,0.03,1.1407,84228.86,22431.388
18,002694.SZ,20210719,2.68,2.71,2.6,2.63,2.62,0.01,0.3817,111044.54,29337.441
19,002694.SZ,20210716,2.64,2.68,2.61,2.62,2.63,-0.01,-0.3802,49187.37,12977.75
20,002694.SZ,20210715,2.7,2.7,2.58,2.63,2.72,-0.09,-3.3088,113209.06,29729.018
21,002694.SZ,20210714,2.76,2.76,2.69,2.72,2.74,-0.02,-0.7299,75782.0,20581.529
22,002694.SZ,20210713,2.68,2.75,2.68,2.74,2.7,0.04,1.4815,69011.2,18771.588
23,002694.SZ,20210712,2.74,2.76,2.69,2.7,2.73,-0.03,-1.0989,121951.0,33085.264
24,002694.SZ,20210709,2.64,2.79,2.62,2.73,2.65,0.08,3.0189,144167.63,39107.267
25,002694.SZ,20210708,2.74,2.78,2.64,2.65,2.73,-0.08,-2.9304,154626.47,41707.535
26,002694.SZ,20210707,2.74,2.77,2.69,2.73,2.73,0.0,0.0,136600.03,37164.956
27,002694.SZ,20210706,2.63,2.82,2.62,2.73,2.63,0.1,3.8023,259679.91,70535.651
28,002694.SZ,20210705,2.53,2.72,2.53,2.63,2.53,0.1,3.9526,234904.23,61707.626
29,002694.SZ,20210702,2.48,2.54,2.46,2.53,2.49,0.04,1.6064,68891.8,17237.633
30,002694.SZ,20210701,2.54,2.57,2.47,2.49,2.56,-0.07,-2.7344,69622.16,17530.284
