,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002394.SZ,20210812,7.52,7.59,7.49,7.52,7.5,0.02,0.2667,9459.03,7131.991
1,002394.SZ,20210811,7.48,7.54,7.43,7.5,7.47,0.03,0.4016,10732.01,8062.624
2,002394.SZ,20210810,7.39,7.49,7.38,7.47,7.41,0.06,0.8097,7679.85,5716.524
3,002394.SZ,20210809,7.25,7.42,7.25,7.41,7.3,0.11,1.5068,10693.28,7891.25
4,002394.SZ,20210806,7.28,7.31,7.23,7.3,7.3,0.0,0.0,5393.97,3922.119
5,002394.SZ,20210805,7.38,7.39,7.29,7.3,7.37,-0.07,-0.9498,9522.0,6977.328
6,002394.SZ,20210804,7.36,7.42,7.35,7.37,7.39,-0.02,-0.2706,9354.0,6901.473
7,002394.SZ,20210803,7.38,7.45,7.35,7.39,7.39,0.0,0.0,10667.29,7905.486
8,002394.SZ,20210802,7.31,7.42,7.26,7.39,7.35,0.04,0.5442,13247.92,9730.544
9,002394.SZ,20210730,7.27,7.39,7.1,7.35,7.25,0.1,1.3793,18324.17,13310.812
10,002394.SZ,20210729,7.29,7.36,7.22,7.25,7.26,-0.01,-0.1377,12296.75,8946.135
11,002394.SZ,20210728,7.42,7.42,7.22,7.26,7.42,-0.16,-2.1563,20580.02,15004.498
12,002394.SZ,20210727,7.53,7.56,7.4,7.42,7.53,-0.11,-1.4608,20007.31,14951.286
13,002394.SZ,20210726,7.7,7.71,7.5,7.53,7.71,-0.18,-2.3346,26595.29,20129.486
14,002394.SZ,20210723,7.78,7.78,7.67,7.71,7.78,-0.07,-0.8997,18669.0,14400.92
15,002394.SZ,20210722,7.81,7.82,7.74,7.78,7.82,-0.04,-0.5115,23549.3,18308.354
16,002394.SZ,20210721,7.84,7.84,7.79,7.82,7.81,0.01,0.128,11584.77,9048.685
17,002394.SZ,20210720,7.81,7.85,7.78,7.81,7.85,-0.04,-0.5096,13295.0,10376.552
18,002394.SZ,20210719,7.95,7.95,7.8,7.85,7.96,-0.11,-1.3819,22486.0,17631.067
19,002394.SZ,20210716,7.97,7.99,7.94,7.96,7.97,-0.01,-0.1255,9504.0,7569.523
20,002394.SZ,20210715,8.0,8.02,7.94,7.97,8.03,-0.06,-0.7472,21615.0,17243.817
21,002394.SZ,20210714,8.1,8.12,8.03,8.03,8.09,-0.06,-0.7417,12102.5,9753.024
22,002394.SZ,20210713,8.06,8.1,8.04,8.09,8.08,0.01,0.1238,10791.0,8696.853
23,002394.SZ,20210712,8.07,8.11,8.06,8.08,8.05,0.03,0.3727,8948.0,7230.418
24,002394.SZ,20210709,8.04,8.08,8.03,8.05,8.06,-0.01,-0.1241,10306.88,8295.719
25,002394.SZ,20210708,8.08,8.12,8.06,8.06,8.09,-0.03,-0.3708,7867.0,6354.562
26,002394.SZ,20210707,8.11,8.12,8.08,8.09,8.11,-0.02,-0.2466,8702.0,7047.565
27,002394.SZ,20210706,8.06,8.12,8.05,8.11,8.1,0.01,0.1235,10649.83,8606.988
28,002394.SZ,20210705,8.12,8.12,8.01,8.1,8.08,0.02,0.2475,9214.0,7454.018
29,002394.SZ,20210702,8.14,8.14,8.08,8.08,8.13,-0.05,-0.615,9076.0,7346.954
30,002394.SZ,20210701,8.17,8.19,8.12,8.13,8.17,-0.04,-0.4896,8140.96,6640.918
