,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688368.SH,20210812,428.16,492.26,424.66,478.58,428.15,50.43,11.7786,9019.51,419834.411
1,688368.SH,20210811,432.0,439.45,413.09,428.15,436.0,-7.85,-1.8005,6783.4,287872.815
2,688368.SH,20210810,461.0,465.44,428.03,436.0,463.55,-27.55,-5.9433,5279.71,232201.685
3,688368.SH,20210809,444.0,473.84,431.43,463.55,444.1,19.45,4.3796,5596.29,255328.582
4,688368.SH,20210806,448.8,461.88,438.12,444.1,446.0,-1.9,-0.426,4579.26,205142.975
5,688368.SH,20210805,433.01,461.99,430.0,446.0,439.0,7.0,1.5945,5253.57,235210.458
6,688368.SH,20210804,438.0,447.13,434.0,439.0,432.99,6.01,1.388,5962.81,262866.466
7,688368.SH,20210803,469.5,475.0,420.0,432.99,470.4,-37.41,-7.9528,11724.89,513799.561
8,688368.SH,20210802,499.99,518.0,450.0,470.4,510.0,-39.6,-7.7647,10111.98,482395.679
9,688368.SH,20210730,560.0,563.49,490.01,510.0,580.0,-70.0,-12.069,10726.06,555037.605
10,688368.SH,20210729,506.59,580.0,501.0,580.0,494.0,86.0,17.4089,6770.71,364076.123
11,688368.SH,20210728,503.69,510.0,475.0,494.0,504.97,-10.97,-2.1724,4281.68,212621.762
12,688368.SH,20210727,510.64,553.0,503.88,504.97,503.55,1.42,0.282,6256.98,329643.162
13,688368.SH,20210726,531.67,531.68,490.11,503.55,512.18,-8.63,-1.685,5377.48,273263.954
14,688368.SH,20210723,465.28,537.99,458.0,512.18,467.31,44.87,9.6018,6622.32,340281.021
15,688368.SH,20210722,455.21,473.3,430.0,467.31,465.0,2.31,0.4968,6353.15,290518.944
16,688368.SH,20210721,458.9,469.99,450.01,465.0,459.14,5.86,1.2763,4855.78,225034.489
17,688368.SH,20210720,485.0,490.0,442.25,459.14,491.91,-32.77,-6.6618,7036.76,320036.063
18,688368.SH,20210719,460.0,499.98,450.78,491.91,462.03,29.88,6.4671,5715.23,273857.497
19,688368.SH,20210716,464.86,484.46,460.61,462.03,460.0,2.03,0.4413,4771.39,226286.15
20,688368.SH,20210715,464.79,469.7,446.5,460.0,455.0,5.0,1.0989,3325.12,152893.669
21,688368.SH,20210714,436.5,470.96,436.0,455.0,447.68,7.32,1.6351,5016.47,230041.219
22,688368.SH,20210713,468.3,482.86,430.0,447.68,466.1,-18.42,-3.9519,6365.51,287946.982
23,688368.SH,20210712,478.0,478.0,446.8,466.1,476.5,-10.4,-2.1826,6936.5,320075.733
24,688368.SH,20210709,480.01,495.0,465.33,476.5,493.8,-17.3,-3.5034,6364.79,304844.093
25,688368.SH,20210708,462.0,498.19,450.0,493.8,469.99,23.81,5.0661,7770.32,366726.054
26,688368.SH,20210707,432.6,486.64,409.96,469.99,452.73,17.26,3.8124,11629.86,517311.349
27,688368.SH,20210706,482.77,482.77,413.35,452.73,402.31,50.42,12.5326,17322.07,779008.942
28,688368.SH,20210705,402.31,402.31,402.31,402.31,335.26,67.05,19.9994,986.4,39683.858
