,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300252.SZ,20210812,10.64,11.07,10.53,11.01,10.81,0.2,1.8501,305792.71,329988.801
1,300252.SZ,20210811,10.27,10.95,10.03,10.81,10.23,0.58,5.6696,388034.9,408952.779
2,300252.SZ,20210810,10.08,10.3,9.93,10.23,10.08,0.15,1.4881,253966.6,257629.667
3,300252.SZ,20210809,10.5,10.62,10.01,10.08,10.7,-0.62,-5.7944,295181.73,299827.265
4,300252.SZ,20210806,10.98,11.14,10.43,10.7,10.86,-0.16,-1.4733,301322.97,323152.23
5,300252.SZ,20210805,11.0,11.19,10.7,10.86,11.23,-0.37,-3.2947,315970.38,344800.284
6,300252.SZ,20210804,10.87,11.38,10.81,11.23,11.08,0.15,1.3538,362110.69,405181.55
7,300252.SZ,20210803,11.66,11.95,10.92,11.08,12.1,-1.02,-8.4298,545591.32,621798.93
8,300252.SZ,20210802,11.32,12.32,11.0,12.1,11.32,0.78,6.8905,698909.78,815044.31
9,300252.SZ,20210730,11.15,12.45,11.01,11.32,11.72,-0.4,-3.413,753093.81,871303.336
10,300252.SZ,20210729,11.0,12.14,10.65,11.72,10.48,1.24,11.8321,988969.25,1121563.844
11,300252.SZ,20210728,8.79,10.48,8.78,10.48,8.73,1.75,20.0458,395552.52,399645.078
12,300252.SZ,20210727,8.52,8.94,8.41,8.73,8.53,0.2,2.3447,286946.71,250977.832
13,300252.SZ,20210726,8.38,8.75,8.23,8.53,8.39,0.14,1.6687,171796.16,146058.116
14,300252.SZ,20210723,8.65,8.7,8.39,8.39,8.75,-0.36,-4.1143,174866.73,149275.138
15,300252.SZ,20210722,8.51,8.95,8.44,8.75,8.44,0.31,3.673,247982.28,215790.028
16,300252.SZ,20210721,8.33,8.58,8.29,8.44,8.33,0.11,1.3205,173866.99,146389.466
17,300252.SZ,20210720,8.46,8.5,8.2,8.33,8.52,-0.19,-2.23,119105.04,98785.473
18,300252.SZ,20210719,8.15,8.54,8.05,8.52,8.21,0.31,3.7759,144796.77,121015.572
19,300252.SZ,20210716,8.1,8.48,8.06,8.21,8.16,0.05,0.6127,119083.85,98303.481
20,300252.SZ,20210715,8.34,8.38,7.96,8.16,8.31,-0.15,-1.8051,97104.38,78897.75
21,300252.SZ,20210714,8.66,8.66,8.27,8.31,8.66,-0.35,-4.0416,118973.17,99974.049
22,300252.SZ,20210713,8.69,8.88,8.53,8.66,8.74,-0.08,-0.9153,137515.18,119296.672
23,300252.SZ,20210712,8.46,9.08,8.35,8.74,8.45,0.29,3.432,214923.28,187707.676
24,300252.SZ,20210709,8.27,8.63,8.05,8.45,8.31,0.14,1.6847,168088.32,140424.928
25,300252.SZ,20210708,8.2,8.34,8.11,8.31,8.2,0.11,1.3415,104106.9,85962.903
26,300252.SZ,20210707,8.2,8.32,8.13,8.2,8.25,-0.05,-0.6061,81927.52,67227.524
27,300252.SZ,20210706,8.27,8.35,8.11,8.25,8.26,-0.01,-0.1211,136194.09,112186.394
28,300252.SZ,20210705,7.77,8.28,7.65,8.26,7.7,0.56,7.2727,153276.47,123915.498
29,300252.SZ,20210702,7.56,7.77,7.43,7.7,7.61,0.09,1.1827,69757.1,53050.531
30,300252.SZ,20210701,8.0,8.07,7.6,7.61,7.99,-0.38,-4.7559,78283.5,60849.99
