,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002644.SZ,20210812,7.75,7.79,7.66,7.7,7.76,-0.06,-0.7732,13989.0,10800.602
1,002644.SZ,20210811,7.79,7.82,7.74,7.76,7.79,-0.03,-0.3851,12567.25,9767.795
2,002644.SZ,20210810,7.77,7.82,7.71,7.79,7.78,0.01,0.1285,13948.54,10833.977
3,002644.SZ,20210809,7.68,7.83,7.64,7.78,7.68,0.1,1.3021,12843.5,9963.958
4,002644.SZ,20210806,7.76,7.77,7.65,7.68,7.76,-0.08,-1.0309,16213.5,12467.111
5,002644.SZ,20210805,7.85,7.96,7.69,7.76,7.91,-0.15,-1.8963,21657.0,16917.287
6,002644.SZ,20210804,7.93,7.95,7.81,7.91,7.95,-0.04,-0.5031,16971.01,13352.007
7,002644.SZ,20210803,7.89,8.03,7.85,7.95,7.9,0.05,0.6329,22286.49,17726.537
8,002644.SZ,20210802,7.8,7.91,7.7,7.9,7.85,0.05,0.6369,22447.5,17555.831
9,002644.SZ,20210730,7.78,7.87,7.61,7.85,7.8,0.05,0.641,22419.56,17418.808
10,002644.SZ,20210729,7.79,7.87,7.75,7.8,7.78,0.02,0.2571,21569.05,16813.525
11,002644.SZ,20210728,7.78,7.82,7.51,7.78,7.79,-0.01,-0.1284,29017.56,22255.364
12,002644.SZ,20210727,7.95,8.13,7.76,7.79,7.93,-0.14,-1.7654,27267.5,21516.061
13,002644.SZ,20210726,8.12,8.16,7.87,7.93,8.11,-0.18,-2.2195,38763.05,31103.827
14,002644.SZ,20210723,8.43,8.43,8.06,8.11,8.44,-0.33,-3.91,47732.92,39157.699
15,002644.SZ,20210722,8.65,8.68,8.35,8.44,8.65,-0.21,-2.4277,46656.0,39475.859
16,002644.SZ,20210721,8.85,8.85,8.62,8.65,8.81,-0.16,-1.8161,30814.68,26903.852
17,002644.SZ,20210720,8.75,8.97,8.68,8.81,8.77,0.04,0.4561,35567.0,31435.772
18,002644.SZ,20210719,8.61,8.84,8.45,8.77,8.64,0.13,1.5046,42168.0,36654.507
19,002644.SZ,20210716,8.79,8.8,8.49,8.64,8.78,-0.14,-1.5945,50353.68,43420.429
20,002644.SZ,20210715,8.98,9.0,8.77,8.78,9.0,-0.22,-2.4444,43463.0,38371.347
21,002644.SZ,20210714,8.9,9.14,8.83,9.0,8.9,0.1,1.1236,68602.99,61866.007
22,002644.SZ,20210713,8.69,8.97,8.6,8.9,8.7,0.2,2.2989,44464.35,39094.202
23,002644.SZ,20210712,8.9,8.96,8.64,8.7,8.88,-0.18,-2.027,52166.5,45746.483
24,002644.SZ,20210709,9.0,9.05,8.7,8.88,8.88,0.0,0.0,49558.5,44102.373
25,002644.SZ,20210708,9.05,9.33,8.89,9.0,8.97,0.03,0.3344,50606.0,45816.071
26,002644.SZ,20210707,8.84,9.2,8.84,8.97,8.96,0.01,0.1116,48494.0,43629.689
27,002644.SZ,20210706,9.04,9.05,8.7,8.96,8.94,0.02,0.2237,40003.39,35473.461
28,002644.SZ,20210705,8.8,9.03,8.68,8.94,8.77,0.17,1.9384,50495.75,44866.371
29,002644.SZ,20210702,8.95,9.09,8.74,8.77,8.98,-0.21,-2.3385,73862.23,65336.856
30,002644.SZ,20210701,8.9,9.25,8.81,8.98,9.0,-0.02,-0.2222,109410.52,99410.011
