,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603377.SH,20210812,8.27,8.31,8.21,8.27,8.26,0.01,0.1211,109816.31,90700.027
1,603377.SH,20210811,8.21,8.28,8.15,8.26,8.2,0.06,0.7317,100260.2,82479.725
2,603377.SH,20210810,8.24,8.28,8.15,8.2,8.24,-0.04,-0.4854,97788.45,80144.01
3,603377.SH,20210809,8.16,8.3,8.13,8.24,8.16,0.08,0.9804,63169.4,51969.666
4,603377.SH,20210806,8.21,8.25,8.05,8.16,8.22,-0.06,-0.7299,57006.68,46464.722
5,603377.SH,20210805,8.3,8.36,8.14,8.22,8.35,-0.13,-1.5569,80197.05,66030.681
6,603377.SH,20210804,8.62,8.62,8.3,8.35,8.57,-0.22,-2.5671,110381.78,92753.901
7,603377.SH,20210803,8.73,8.84,8.53,8.57,8.73,-0.16,-1.8328,78133.64,67601.576
8,603377.SH,20210802,8.78,8.9,8.53,8.73,8.7,0.03,0.3448,117882.81,102848.45
9,603377.SH,20210730,8.26,8.91,8.1,8.7,8.26,0.44,5.3269,156422.16,134355.919
10,603377.SH,20210729,7.98,8.33,7.98,8.26,7.98,0.28,3.5088,146548.84,120196.356
11,603377.SH,20210728,8.65,8.87,7.97,7.98,8.85,-0.87,-9.8305,230978.94,189518.448
12,603377.SH,20210727,9.31,9.43,8.81,8.85,9.38,-0.53,-5.6503,136165.01,124705.823
13,603377.SH,20210726,9.8,9.93,9.33,9.38,9.99,-0.61,-6.1061,152392.44,145580.189
14,603377.SH,20210723,10.16,10.3,9.94,9.99,10.21,-0.22,-2.1548,157760.34,159223.022
15,603377.SH,20210722,10.19,10.38,10.05,10.21,10.21,0.0,0.0,164965.25,168418.719
16,603377.SH,20210721,9.73,10.33,9.73,10.21,9.66,0.55,5.6936,215901.61,219497.799
17,603377.SH,20210720,9.6,9.84,9.57,9.66,9.71,-0.05,-0.5149,112500.4,109056.239
18,603377.SH,20210719,9.75,9.94,9.66,9.71,9.81,-0.1,-1.0194,137037.6,133943.068
19,603377.SH,20210716,9.5,9.9,9.47,9.81,9.56,0.25,2.6151,141433.48,138188.758
20,603377.SH,20210715,9.32,9.68,9.22,9.56,9.48,0.08,0.8439,177063.43,168166.582
21,603377.SH,20210714,9.21,9.86,9.07,9.48,9.2,0.28,3.0435,244818.06,232814.302
22,603377.SH,20210713,9.27,9.53,9.15,9.2,9.46,-0.26,-2.7484,125613.45,116587.704
23,603377.SH,20210712,9.65,9.85,9.37,9.46,9.75,-0.29,-2.9744,130454.4,125384.811
24,603377.SH,20210709,9.62,9.86,9.6,9.75,9.75,0.0,0.0,88776.77,86588.83
25,603377.SH,20210708,10.19,10.27,9.73,9.75,10.17,-0.42,-4.1298,134682.61,133527.794
26,603377.SH,20210707,9.85,10.3,9.81,10.17,9.88,0.29,2.9352,157556.39,160025.311
27,603377.SH,20210706,10.2,10.26,9.78,9.88,10.26,-0.38,-3.7037,163782.2,163594.535
28,603377.SH,20210705,10.25,10.44,10.12,10.26,10.31,-0.05,-0.485,97396.11,100305.82
29,603377.SH,20210702,10.1,10.43,10.1,10.31,10.25,0.06,0.5854,101157.15,104344.422
30,603377.SH,20210701,10.67,10.7,10.2,10.25,10.69,-0.44,-4.116,127167.43,133095.676
