,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603903.SH,20210812,10.12,10.15,10.01,10.08,10.06,0.02,0.1988,13537.83,13653.761
1,603903.SH,20210811,9.97,10.19,9.96,10.06,9.87,0.19,1.925,25473.06,25608.858
2,603903.SH,20210810,9.73,9.87,9.72,9.87,9.73,0.14,1.4388,11749.28,11507.75
3,603903.SH,20210809,9.55,9.75,9.55,9.73,9.61,0.12,1.2487,7994.68,7755.944
4,603903.SH,20210806,9.66,9.71,9.54,9.61,9.67,-0.06,-0.6205,9191.19,8823.81
5,603903.SH,20210805,9.75,9.77,9.65,9.67,9.74,-0.07,-0.7187,8204.16,7954.927
6,603903.SH,20210804,9.7,9.81,9.7,9.74,9.76,-0.02,-0.2049,8426.96,8217.108
7,603903.SH,20210803,9.85,9.89,9.73,9.76,9.73,0.03,0.3083,9182.84,9003.218
8,603903.SH,20210802,9.6,9.79,9.52,9.73,9.59,0.14,1.4599,13383.16,12957.152
9,603903.SH,20210730,9.6,9.69,9.52,9.59,9.66,-0.07,-0.7246,9061.74,8693.634
10,603903.SH,20210729,9.63,9.76,9.63,9.66,9.65,0.01,0.1036,9389.44,9093.857
11,603903.SH,20210728,9.82,9.89,9.44,9.65,9.88,-0.23,-2.3279,13627.55,13118.826
12,603903.SH,20210727,9.95,10.07,9.86,9.88,10.03,-0.15,-1.4955,10356.16,10312.477
13,603903.SH,20210726,10.01,10.14,9.86,10.03,10.02,0.01,0.0998,10143.28,10128.057
14,603903.SH,20210723,10.14,10.18,10.02,10.02,10.17,-0.15,-1.4749,9981.0,10044.176
15,603903.SH,20210722,10.21,10.21,10.09,10.17,10.21,-0.04,-0.3918,8911.76,9037.667
16,603903.SH,20210721,10.09,10.24,10.05,10.21,10.02,0.19,1.8962,17863.66,18198.33
17,603903.SH,20210720,9.86,10.06,9.85,10.02,9.92,0.1,1.0081,7565.16,7545.009
18,603903.SH,20210719,10.02,10.02,9.86,9.92,9.96,-0.04,-0.4016,8836.2,8762.04
19,603903.SH,20210716,10.14,10.14,9.94,9.96,10.09,-0.13,-1.2884,11282.74,11305.897
20,603903.SH,20210715,10.24,10.24,10.04,10.09,10.14,-0.05,-0.4931,9388.82,9487.086
21,603903.SH,20210714,10.14,10.28,10.1,10.14,10.22,-0.08,-0.7828,11914.76,12111.805
22,603903.SH,20210713,10.11,10.25,10.09,10.22,10.13,0.09,0.8885,14851.08,15147.762
23,603903.SH,20210712,10.13,10.27,10.08,10.13,10.08,0.05,0.496,10662.76,10818.459
24,603903.SH,20210709,9.94,10.1,9.94,10.08,10.02,0.06,0.5988,13930.6,13980.558
25,603903.SH,20210708,10.15,10.21,10.02,10.02,10.15,-0.13,-1.2808,10223.96,10313.295
26,603903.SH,20210707,10.01,10.16,10.01,10.15,10.08,0.07,0.6944,11399.64,11550.165
27,603903.SH,20210706,9.97,10.09,9.97,10.08,10.05,0.03,0.2985,7916.2,7951.205
28,603903.SH,20210705,9.99,10.05,9.91,10.05,9.9,0.15,1.5152,9438.44,9452.931
29,603903.SH,20210702,10.09,10.09,9.89,9.9,10.01,-0.11,-1.0989,9388.76,9336.394
30,603903.SH,20210701,9.98,10.05,9.86,10.01,9.93,0.08,0.8056,11796.42,11799.89
