,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002807.SZ,20210812,3.81,3.82,3.8,3.8,3.82,-0.02,-0.5236,52371.2,19933.361
1,002807.SZ,20210811,3.81,3.85,3.8,3.82,3.82,0.0,0.0,126265.6,48272.356
2,002807.SZ,20210810,3.8,3.83,3.78,3.82,3.82,0.0,0.0,92384.44,35091.459
3,002807.SZ,20210809,3.75,3.84,3.75,3.82,3.77,0.05,1.3263,104190.2,39620.188
4,002807.SZ,20210806,3.77,3.78,3.74,3.77,3.77,0.0,0.0,56004.5,21061.319
5,002807.SZ,20210805,3.77,3.79,3.76,3.77,3.77,0.0,0.0,49290.41,18619.169
6,002807.SZ,20210804,3.78,3.79,3.76,3.77,3.8,-0.03,-0.7895,42540.4,16058.268
7,002807.SZ,20210803,3.77,3.8,3.75,3.8,3.79,0.01,0.2639,63104.6,23836.627
8,002807.SZ,20210802,3.75,3.81,3.68,3.79,3.75,0.04,1.0667,134552.44,50451.172
9,002807.SZ,20210730,3.8,3.8,3.73,3.75,3.8,-0.05,-1.3158,102148.89,38330.391
10,002807.SZ,20210729,3.82,3.82,3.78,3.8,3.81,-0.01,-0.2625,80598.12,30631.324
11,002807.SZ,20210728,3.81,3.83,3.8,3.81,3.82,-0.01,-0.2618,92826.27,35436.247
12,002807.SZ,20210727,3.86,3.87,3.81,3.82,3.86,-0.04,-1.0363,105830.6,40649.936
13,002807.SZ,20210726,3.89,3.9,3.85,3.86,3.9,-0.04,-1.0256,108846.73,42097.598
14,002807.SZ,20210723,3.9,3.91,3.88,3.9,3.91,-0.01,-0.2558,68216.51,26584.2
15,002807.SZ,20210722,3.9,3.93,3.89,3.91,3.9,0.01,0.2564,83469.05,32635.143
16,002807.SZ,20210721,3.92,3.93,3.89,3.9,3.92,-0.02,-0.5102,65680.8,25656.279
17,002807.SZ,20210720,3.9,3.92,3.89,3.92,3.92,0.0,0.0,53310.71,20822.542
18,002807.SZ,20210719,3.89,3.92,3.87,3.92,3.89,0.03,0.7712,97541.51,38022.627
19,002807.SZ,20210716,3.89,3.9,3.87,3.89,3.9,-0.01,-0.2564,88385.8,34346.884
20,002807.SZ,20210715,3.87,3.92,3.86,3.9,3.86,0.04,1.0363,152710.92,59538.149
21,002807.SZ,20210714,3.92,3.92,3.86,3.86,3.92,-0.06,-1.5306,140564.69,54566.537
22,002807.SZ,20210713,3.93,3.93,3.91,3.92,3.93,-0.01,-0.2545,100398.09,39326.972
23,002807.SZ,20210712,3.95,3.95,3.92,3.93,3.93,0.0,0.0,105088.89,41368.487
24,002807.SZ,20210709,3.92,3.94,3.91,3.93,3.93,0.0,0.0,70860.28,27799.764
25,002807.SZ,20210708,3.96,3.96,3.92,3.93,3.95,-0.02,-0.5063,81973.4,32287.002
26,002807.SZ,20210707,3.94,3.96,3.93,3.95,3.95,0.0,0.0,76195.96,30042.764
27,002807.SZ,20210706,3.92,3.96,3.92,3.95,3.93,0.02,0.5089,95186.8,37526.827
28,002807.SZ,20210705,3.93,3.94,3.92,3.93,3.94,-0.01,-0.2538,86306.2,33905.622
29,002807.SZ,20210702,3.95,3.96,3.92,3.94,3.95,-0.01,-0.2532,100969.0,39800.977
30,002807.SZ,20210701,3.95,3.97,3.94,3.95,3.94,0.01,0.2538,76705.56,30329.786
