,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601949.SH,20210812,5.48,5.75,5.45,5.61,5.49,0.12,2.1858,154828.35,86848.483
1,601949.SH,20210811,5.46,5.59,5.43,5.49,5.46,0.03,0.5495,77382.04,42702.615
2,601949.SH,20210810,5.46,5.5,5.41,5.46,5.46,0.0,0.0,53689.23,29257.52
3,601949.SH,20210809,5.34,5.51,5.33,5.46,5.35,0.11,2.0561,65989.99,35938.195
4,601949.SH,20210806,5.39,5.41,5.29,5.35,5.42,-0.07,-1.2915,64986.2,34645.124
5,601949.SH,20210805,5.42,5.47,5.35,5.42,5.42,0.0,0.0,62822.74,34025.145
6,601949.SH,20210804,5.57,5.57,5.41,5.42,5.57,-0.15,-2.693,100094.52,54754.585
7,601949.SH,20210803,5.44,5.73,5.41,5.57,5.46,0.11,2.0147,134125.45,75048.202
8,601949.SH,20210802,5.39,5.54,5.31,5.46,5.28,0.18,3.4091,92922.68,50589.335
9,601949.SH,20210730,5.24,5.33,5.13,5.28,5.25,0.03,0.5714,74956.02,39209.639
10,601949.SH,20210729,5.28,5.33,5.23,5.25,5.2,0.05,0.9615,57386.87,30259.977
11,601949.SH,20210728,5.37,5.38,5.15,5.2,5.39,-0.19,-3.525,87873.25,46214.151
12,601949.SH,20210727,5.61,5.64,5.36,5.39,5.64,-0.25,-4.4326,133960.98,73265.773
13,601949.SH,20210726,5.65,5.7,5.55,5.64,5.6,0.04,0.7143,90699.47,51031.397
14,601949.SH,20210723,5.58,5.66,5.52,5.6,5.59,0.01,0.1789,77965.5,43506.365
15,601949.SH,20210722,5.61,5.65,5.58,5.59,5.62,-0.03,-0.5338,62621.1,35099.164
16,601949.SH,20210721,5.71,5.74,5.58,5.62,5.72,-0.1,-1.7483,88753.89,50128.996
17,601949.SH,20210720,5.65,5.8,5.64,5.72,5.73,-0.01,-0.1745,50534.8,28888.585
18,601949.SH,20210719,5.8,5.84,5.68,5.73,5.83,-0.1,-1.7153,81226.5,46637.759
19,601949.SH,20210716,5.79,5.86,5.73,5.83,5.76,0.07,1.2153,64368.49,37273.828
20,601949.SH,20210715,5.85,5.86,5.74,5.76,5.83,-0.07,-1.2007,69298.63,40020.144
21,601949.SH,20210714,6.03,6.06,5.95,5.95,6.05,-0.1,-1.6529,70415.49,42109.799
22,601949.SH,20210713,6.0,6.07,6.0,6.05,6.05,0.0,0.0,51731.47,31228.012
23,601949.SH,20210712,6.06,6.13,6.03,6.05,6.03,0.02,0.3317,62332.51,37958.272
24,601949.SH,20210709,5.96,6.05,5.94,6.03,5.95,0.08,1.3445,60617.86,36307.2
25,601949.SH,20210708,6.05,6.09,5.95,5.95,6.08,-0.13,-2.1382,92766.0,55717.892
26,601949.SH,20210707,6.08,6.14,6.05,6.08,6.11,-0.03,-0.491,74074.39,45103.694
27,601949.SH,20210706,6.13,6.15,6.04,6.11,6.13,-0.02,-0.3263,63461.55,38625.903
28,601949.SH,20210705,6.13,6.21,6.1,6.13,6.17,-0.04,-0.6483,61208.88,37583.417
29,601949.SH,20210702,6.1,6.38,6.06,6.17,6.08,0.09,1.4803,139026.28,87140.787
30,601949.SH,20210701,6.35,6.36,6.06,6.08,6.35,-0.27,-4.252,130892.97,80970.997
