,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000819.SZ,20210812,6.83,7.16,6.76,7.05,6.81,0.24,3.5242,73226.78,51408.264
1,000819.SZ,20210811,6.8,6.91,6.74,6.81,6.8,0.01,0.1471,33886.0,23157.185
2,000819.SZ,20210810,6.56,6.97,6.55,6.8,6.57,0.23,3.5008,56105.56,38180.496
3,000819.SZ,20210809,6.59,6.6,6.5,6.57,6.57,0.0,0.0,24173.63,15840.236
4,000819.SZ,20210806,6.64,6.65,6.48,6.57,6.68,-0.11,-1.6467,41695.02,27317.233
5,000819.SZ,20210805,6.52,6.74,6.48,6.68,6.52,0.16,2.454,55261.51,36648.167
6,000819.SZ,20210804,6.5,6.59,6.48,6.52,6.52,0.0,0.0,29600.26,19313.502
7,000819.SZ,20210803,6.38,6.68,6.38,6.52,6.41,0.11,1.7161,68548.5,44884.387
8,000819.SZ,20210802,6.38,6.42,6.3,6.41,6.37,0.04,0.6279,33809.37,21482.697
9,000819.SZ,20210730,6.12,6.5,6.08,6.37,6.12,0.25,4.085,49340.38,31310.718
10,000819.SZ,20210729,6.01,6.15,6.01,6.12,5.96,0.16,2.6846,15580.37,9527.081
11,000819.SZ,20210728,6.16,6.16,5.9,5.96,6.16,-0.2,-3.2468,25143.79,15053.873
12,000819.SZ,20210727,6.23,6.29,6.16,6.16,6.24,-0.08,-1.2821,16436.11,10222.816
13,000819.SZ,20210726,6.27,6.29,6.19,6.24,6.27,-0.03,-0.4785,19889.02,12386.438
14,000819.SZ,20210723,6.37,6.39,6.26,6.27,6.39,-0.12,-1.8779,20685.99,13052.725
15,000819.SZ,20210722,6.38,6.43,6.35,6.39,6.4,-0.01,-0.1563,20827.89,13291.997
16,000819.SZ,20210721,6.3,6.49,6.27,6.4,6.23,0.17,2.7287,32854.73,20966.801
17,000819.SZ,20210720,6.23,6.24,6.19,6.23,6.28,-0.05,-0.7962,12351.71,7671.688
18,000819.SZ,20210719,6.25,6.29,6.23,6.28,6.29,-0.01,-0.159,14812.33,9266.502
19,000819.SZ,20210716,6.32,6.35,6.27,6.29,6.29,0.0,0.0,16321.18,10300.164
20,000819.SZ,20210715,6.42,6.44,6.23,6.29,6.38,-0.09,-1.4107,25200.38,15915.961
21,000819.SZ,20210714,6.41,6.43,6.34,6.38,6.41,-0.03,-0.468,15878.07,10115.943
22,000819.SZ,20210713,6.4,6.41,6.33,6.41,6.39,0.02,0.313,18882.74,12037.762
23,000819.SZ,20210712,6.34,6.48,6.3,6.39,6.31,0.08,1.2678,19809.56,12667.227
24,000819.SZ,20210709,6.3,6.34,6.23,6.31,6.31,0.0,0.0,15965.59,10042.606
25,000819.SZ,20210708,6.37,6.41,6.3,6.31,6.42,-0.11,-1.7134,19290.9,12217.281
26,000819.SZ,20210707,6.37,6.44,6.33,6.42,6.41,0.01,0.156,28156.76,17992.99
27,000819.SZ,20210706,6.48,6.49,6.36,6.41,6.46,-0.05,-0.774,34395.87,22073.476
28,000819.SZ,20210705,6.36,6.59,6.26,6.46,6.3,0.16,2.5397,71152.31,45947.341
29,000819.SZ,20210702,6.24,6.41,6.23,6.3,6.2,0.1,1.6129,32082.3,20264.575
30,000819.SZ,20210701,6.19,6.31,6.16,6.2,6.19,0.01,0.1616,18904.09,11799.284
