,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000837.SZ,20210812,9.05,9.15,8.8,8.98,9.1,-0.12,-1.3187,176322.08,157810.56
1,000837.SZ,20210811,8.97,9.21,8.88,9.1,8.97,0.13,1.4493,252132.23,227976.671
2,000837.SZ,20210810,8.49,8.99,8.44,8.97,8.51,0.46,5.4054,271544.63,240007.921
3,000837.SZ,20210809,8.23,8.62,8.23,8.51,8.3,0.21,2.5301,163702.0,139362.034
4,000837.SZ,20210806,8.3,8.43,8.2,8.3,8.38,-0.08,-0.9547,127250.01,105544.924
5,000837.SZ,20210805,8.36,8.56,8.24,8.38,8.36,0.02,0.2392,151699.96,127112.767
6,000837.SZ,20210804,8.25,8.51,8.25,8.36,8.38,-0.02,-0.2387,192028.95,161655.744
7,000837.SZ,20210803,8.69,8.78,8.2,8.38,8.72,-0.34,-3.8991,412446.78,349909.084
8,000837.SZ,20210802,8.15,8.93,8.06,8.72,8.12,0.6,7.3892,494524.27,430974.369
9,000837.SZ,20210730,8.33,8.33,7.96,8.12,8.15,-0.03,-0.3681,144102.11,116522.809
10,000837.SZ,20210729,7.72,8.22,7.72,8.15,7.68,0.47,6.1198,201042.87,161608.451
11,000837.SZ,20210728,7.89,8.05,7.45,7.68,7.89,-0.21,-2.6616,146914.02,113306.229
12,000837.SZ,20210727,7.77,8.3,7.75,7.89,7.74,0.15,1.938,223659.89,180565.24
13,000837.SZ,20210726,7.68,7.85,7.53,7.74,7.66,0.08,1.0444,106557.08,81861.359
14,000837.SZ,20210723,7.81,7.88,7.62,7.66,7.85,-0.19,-2.4204,104535.0,80698.892
15,000837.SZ,20210722,7.92,7.93,7.75,7.85,7.88,-0.03,-0.3807,88003.91,68965.014
16,000837.SZ,20210721,7.88,7.95,7.74,7.88,7.84,0.04,0.5102,87086.5,68211.95
17,000837.SZ,20210720,7.88,7.92,7.72,7.84,7.94,-0.1,-1.2594,104575.5,81595.518
18,000837.SZ,20210719,7.88,8.05,7.86,7.94,7.92,0.02,0.2525,124631.68,99156.437
19,000837.SZ,20210716,8.05,8.13,7.85,7.92,7.97,-0.05,-0.6274,150731.0,120214.945
20,000837.SZ,20210715,8.25,8.43,7.91,7.97,8.26,-0.29,-3.5109,313769.58,255403.775
21,000837.SZ,20210714,7.8,8.26,7.66,8.26,7.51,0.75,9.9867,407519.74,330063.617
22,000837.SZ,20210713,7.38,7.54,7.34,7.51,7.37,0.14,1.8996,73950.48,55217.008
23,000837.SZ,20210712,7.28,7.4,7.21,7.37,7.23,0.14,1.9364,71654.83,52467.747
24,000837.SZ,20210709,7.18,7.33,7.06,7.23,7.21,0.02,0.2774,49776.0,35827.856
25,000837.SZ,20210708,7.15,7.3,7.15,7.21,7.2,0.01,0.1389,43212.4,31272.377
26,000837.SZ,20210707,7.21,7.37,7.16,7.2,7.23,-0.03,-0.4149,40012.01,28989.238
27,000837.SZ,20210706,7.3,7.31,7.19,7.23,7.31,-0.08,-1.0944,36060.0,26077.72
28,000837.SZ,20210705,7.2,7.47,7.01,7.31,7.1,0.21,2.9577,70099.6,50846.078
29,000837.SZ,20210702,7.0,7.18,6.95,7.1,7.01,0.09,1.2839,46982.32,33273.069
30,000837.SZ,20210701,7.22,7.25,6.99,7.01,7.2,-0.19,-2.6389,75377.85,53211.094
