,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300480.SZ,20210812,37.2,38.0,36.46,36.71,36.8,-0.09,-0.2446,43008.4,159900.911
1,300480.SZ,20210811,36.64,37.05,35.42,36.8,36.97,-0.17,-0.4598,48604.65,176212.167
2,300480.SZ,20210810,39.26,39.33,36.26,36.97,39.17,-2.2,-5.6165,69156.73,258792.564
3,300480.SZ,20210809,39.0,39.55,36.7,39.17,39.42,-0.25,-0.6342,69207.34,261942.112
4,300480.SZ,20210806,38.28,40.01,38.28,39.42,40.59,-1.17,-2.8825,40661.07,159235.581
5,300480.SZ,20210805,38.93,41.49,37.99,40.59,39.32,1.27,3.2299,80235.93,321100.513
6,300480.SZ,20210804,40.08,43.6,37.01,39.32,39.75,-0.43,-1.0818,113367.24,451393.015
7,300480.SZ,20210803,42.2,42.92,39.31,39.75,43.32,-3.57,-8.241,87665.69,355261.098
8,300480.SZ,20210802,44.39,44.66,39.89,43.32,44.0,-0.68,-1.5455,113906.38,476793.529
9,300480.SZ,20210730,45.71,46.49,43.43,44.0,45.62,-1.62,-3.5511,70067.09,313343.62
10,300480.SZ,20210729,44.0,46.88,43.5,45.62,44.3,1.32,2.9797,103985.79,468029.103
11,300480.SZ,20210728,39.34,45.0,38.6,44.3,39.85,4.45,11.1669,139628.92,583285.788
12,300480.SZ,20210727,40.0,45.08,39.49,39.85,39.28,0.57,1.4511,134359.56,574885.603
13,300480.SZ,20210726,40.0,40.45,38.36,39.28,40.38,-1.1,-2.7241,55139.65,217286.362
14,300480.SZ,20210723,37.0,40.61,36.94,40.38,37.21,3.17,8.5192,93230.95,366279.996
15,300480.SZ,20210722,34.85,37.4,34.3,37.21,33.99,3.22,9.4734,83443.61,301709.223
16,300480.SZ,20210721,33.62,35.1,33.19,33.99,33.39,0.6,1.7969,65492.17,222830.748
17,300480.SZ,20210720,33.86,35.09,33.23,33.39,33.95,-0.56,-1.6495,37790.2,128039.819
18,300480.SZ,20210719,34.3,35.29,33.89,33.95,34.99,-1.04,-2.9723,38672.58,132861.577
19,300480.SZ,20210716,34.13,35.18,32.8,34.99,35.1,-0.11,-0.3134,62015.93,211820.65
20,300480.SZ,20210715,33.29,36.28,33.29,35.1,33.14,1.96,5.9143,84482.18,297158.867
21,300480.SZ,20210714,32.6,33.83,32.0,33.14,32.65,0.49,1.5008,55145.26,183079.482
22,300480.SZ,20210713,33.3,33.48,31.5,32.65,33.3,-0.65,-1.952,75224.44,244841.426
23,300480.SZ,20210712,28.6,34.79,28.01,33.3,28.99,4.31,14.8672,125630.88,400572.51
24,300480.SZ,20210709,25.51,29.6,25.2,28.99,25.66,3.33,12.9774,84433.79,232879.661
25,300480.SZ,20210708,26.15,26.5,25.61,25.66,26.13,-0.47,-1.7987,34175.93,88218.329
26,300480.SZ,20210707,24.71,26.28,24.71,26.13,25.3,0.83,3.2806,30254.85,78048.202
27,300480.SZ,20210706,25.4,26.5,24.64,25.3,25.12,0.18,0.7166,51534.86,131374.572
28,300480.SZ,20210705,24.46,25.2,24.19,25.12,24.2,0.92,3.8017,55942.23,138880.624
29,300480.SZ,20210702,25.35,25.5,24.11,24.2,25.5,-1.3,-5.098,60857.24,149275.945
30,300480.SZ,20210701,26.3,26.88,25.47,25.5,25.6,-0.1,-0.3906,45706.19,120123.353
