,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603110.SH,20210812,29.13,29.5,29.0,29.45,29.16,0.29,0.9945,6825.96,19974.514
1,603110.SH,20210811,29.7,29.74,29.09,29.16,29.69,-0.53,-1.7851,8450.72,24796.15
2,603110.SH,20210810,29.79,30.0,29.49,29.69,29.77,-0.08,-0.2687,4955.6,14707.074
3,603110.SH,20210809,29.29,29.89,29.18,29.77,29.39,0.38,1.293,5625.8,16601.301
4,603110.SH,20210806,29.25,29.7,29.0,29.39,29.51,-0.12,-0.4066,8328.08,24354.943
5,603110.SH,20210805,29.96,30.32,29.39,29.51,30.06,-0.55,-1.8297,9998.88,29748.294
6,603110.SH,20210804,29.76,30.33,29.51,30.06,29.77,0.29,0.9741,11214.24,33454.87
7,603110.SH,20210803,29.72,30.21,29.56,29.77,29.71,0.06,0.202,7630.69,22792.704
8,603110.SH,20210802,29.9,30.07,29.3,29.71,29.9,-0.19,-0.6355,11416.96,33860.301
9,603110.SH,20210730,30.49,30.85,29.84,29.9,30.45,-0.55,-1.8062,10257.48,30845.087
10,603110.SH,20210729,30.4,30.8,30.23,30.45,30.18,0.27,0.8946,9845.0,30099.122
11,603110.SH,20210728,30.3,30.4,28.61,30.18,30.4,-0.22,-0.7237,11275.96,33579.73
12,603110.SH,20210727,31.04,31.79,30.26,30.4,31.05,-0.65,-2.0934,11409.4,35095.867
13,603110.SH,20210726,31.5,31.89,30.53,31.05,31.6,-0.55,-1.7405,10114.16,31474.808
14,603110.SH,20210723,32.59,32.59,31.49,31.6,32.43,-0.83,-2.5594,11124.16,35355.844
15,603110.SH,20210722,32.81,32.99,31.91,32.43,32.8,-0.37,-1.128,11877.36,38289.844
16,603110.SH,20210721,32.16,33.1,31.9,32.8,32.16,0.64,1.99,13146.8,43150.0
17,603110.SH,20210720,32.0,32.19,31.57,32.16,31.96,0.2,0.6258,6033.88,19204.542
18,603110.SH,20210719,31.9,32.29,31.58,31.96,32.03,-0.07,-0.2185,8042.6,25607.113
19,603110.SH,20210716,32.18,32.72,31.87,32.03,32.18,-0.15,-0.4661,8588.88,27609.154
20,603110.SH,20210715,32.35,32.74,32.02,32.18,32.61,-0.43,-1.3186,11871.92,38262.658
21,603110.SH,20210714,33.17,33.48,32.58,32.61,32.87,-0.26,-0.791,12479.8,41023.329
22,603110.SH,20210713,33.4,33.89,32.8,32.87,33.39,-0.52,-1.5574,13635.24,45038.358
23,603110.SH,20210712,32.3,33.8,32.07,33.39,32.05,1.34,4.181,22956.92,76251.058
24,603110.SH,20210709,31.55,32.21,31.06,32.05,31.55,0.5,1.5848,17871.95,56744.79
25,603110.SH,20210708,31.17,31.92,30.96,31.55,31.2,0.35,1.1218,12182.08,38235.61
26,603110.SH,20210707,31.0,31.8,30.82,31.2,30.97,0.23,0.7427,8479.88,26556.051
27,603110.SH,20210706,31.38,31.85,30.65,30.97,31.37,-0.4,-1.2751,10430.31,32246.802
28,603110.SH,20210705,31.25,32.2,30.8,31.37,31.23,0.14,0.4483,10564.92,33401.439
29,603110.SH,20210702,31.3,31.39,30.85,31.23,31.3,-0.07,-0.2236,5397.4,16799.09
30,603110.SH,20210701,31.72,32.01,31.21,31.3,31.72,-0.42,-1.3241,8034.83,25333.516
