,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002824.SZ,20210812,34.7,36.3,34.21,36.0,34.97,1.03,2.9454,30962.11,109708.809
1,002824.SZ,20210811,34.96,35.44,33.8,34.97,34.97,0.0,0.0,23400.01,81258.406
2,002824.SZ,20210810,36.32,36.44,34.44,34.97,36.25,-1.28,-3.531,44363.44,155865.894
3,002824.SZ,20210809,37.12,37.12,35.69,36.25,37.17,-0.92,-2.4751,28084.09,101317.14
4,002824.SZ,20210806,36.21,37.5,36.2,37.17,36.19,0.98,2.7079,29934.43,110912.114
5,002824.SZ,20210805,37.38,37.51,35.71,36.19,37.61,-1.42,-3.7756,40305.31,146827.787
6,002824.SZ,20210804,35.8,37.74,34.01,37.61,35.8,1.81,5.0559,68070.53,248235.95
7,002824.SZ,20210803,36.17,38.38,35.6,35.8,35.67,0.13,0.3645,68770.62,253671.293
8,002824.SZ,20210802,37.47,37.47,34.76,35.67,36.93,-1.26,-3.4119,59993.35,213344.825
9,002824.SZ,20210730,38.48,38.48,35.89,36.93,37.9,-0.97,-2.5594,38932.19,143650.024
10,002824.SZ,20210729,37.7,38.36,36.9,37.9,36.95,0.95,2.571,37215.73,140001.522
11,002824.SZ,20210728,38.0,38.99,34.51,36.95,38.0,-1.05,-2.7632,47594.24,175331.144
12,002824.SZ,20210727,40.01,41.33,38.0,38.0,41.07,-3.07,-7.475,49875.97,197990.458
13,002824.SZ,20210726,43.31,43.31,39.8,41.07,43.4,-2.33,-5.3687,49606.67,204142.135
14,002824.SZ,20210723,43.27,44.65,40.94,43.4,43.77,-0.37,-0.8453,60233.17,258123.028
15,002824.SZ,20210722,42.76,43.77,41.35,43.77,43.49,0.28,0.6438,60889.63,259571.305
16,002824.SZ,20210721,41.94,44.6,41.25,43.49,41.67,1.82,4.3677,59880.61,256368.482
17,002824.SZ,20210720,39.39,42.75,38.88,41.67,39.93,1.74,4.3576,52195.0,214613.261
18,002824.SZ,20210719,40.41,42.57,39.48,39.93,39.48,0.45,1.1398,54397.9,222326.498
19,002824.SZ,20210716,38.18,42.1,38.18,39.48,38.84,0.64,1.6478,80868.03,324041.241
20,002824.SZ,20210715,38.84,38.84,38.84,38.84,43.15,-4.31,-9.9884,17498.0,67962.232
21,002824.SZ,20210714,41.7,45.0,41.0,43.15,42.03,1.12,2.6648,68134.5,294094.88
22,002824.SZ,20210713,41.89,42.59,40.51,42.03,42.79,-0.76,-1.7761,59995.71,250419.414
23,002824.SZ,20210712,38.37,42.79,38.37,42.79,38.9,3.89,10.0,95274.08,387355.907
24,002824.SZ,20210709,38.5,40.5,36.27,38.9,37.37,1.53,4.0942,108652.43,417672.608
25,002824.SZ,20210708,34.2,37.37,33.97,37.37,33.97,3.4,10.0088,66168.74,241414.732
26,002824.SZ,20210707,34.49,34.6,32.04,34.03,34.0,0.03,0.0882,41603.99,140607.427
27,002824.SZ,20210706,32.67,34.73,32.67,34.0,32.94,1.06,3.218,53832.5,181134.36
28,002824.SZ,20210705,34.18,34.28,31.88,32.94,33.61,-0.67,-1.9935,48539.36,159043.827
29,002824.SZ,20210702,32.91,34.66,31.0,33.61,32.9,0.71,2.1581,73383.05,240398.553
30,002824.SZ,20210701,36.47,36.9,32.7,32.9,35.26,-2.36,-6.6931,69599.22,238966.688
