,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300567.SZ,20210812,66.4,68.53,66.0,68.0,66.3,1.7,2.5641,72559.9,490110.827
1,300567.SZ,20210811,67.01,67.51,65.18,66.3,69.74,-3.44,-4.9326,112144.76,743865.817
2,300567.SZ,20210810,68.55,70.71,67.7,69.74,68.56,1.18,1.7211,69653.89,482605.847
3,300567.SZ,20210809,69.78,69.83,66.9,68.56,71.18,-2.62,-3.6808,82046.29,559665.877
4,300567.SZ,20210806,72.5,73.5,70.0,71.18,71.4,-0.22,-0.3081,76867.98,550615.38
5,300567.SZ,20210805,69.4,72.77,68.72,71.4,70.13,1.27,1.8109,98981.9,706341.511
6,300567.SZ,20210804,66.5,70.41,66.5,70.13,66.9,3.23,4.8281,112051.09,772609.999
7,300567.SZ,20210803,71.6,71.99,66.5,66.9,72.53,-5.63,-7.7623,136762.85,944967.965
8,300567.SZ,20210802,72.46,75.98,69.55,72.53,72.64,-0.11,-0.1514,134767.09,974590.25
9,300567.SZ,20210730,74.01,74.9,70.7,72.64,75.2,-2.56,-3.4043,145704.83,1053123.873
10,300567.SZ,20210729,74.21,76.46,72.28,75.2,71.7,3.5,4.8815,148147.64,1100713.038
11,300567.SZ,20210728,72.43,75.2,69.46,71.7,72.86,-1.16,-1.5921,171034.89,1240117.899
12,300567.SZ,20210727,75.6,79.86,72.0,72.86,75.38,-2.52,-3.3431,246347.74,1884315.151
13,300567.SZ,20210726,74.3,76.64,72.01,75.38,73.75,1.63,2.2102,155307.92,1161650.544
14,300567.SZ,20210723,72.5,76.1,71.0,73.75,72.14,1.61,2.2318,191041.24,1405631.547
15,300567.SZ,20210722,66.28,74.03,65.99,72.14,64.9,7.24,11.1556,252080.27,1752059.842
16,300567.SZ,20210721,62.9,66.5,62.35,64.9,62.71,2.19,3.4923,152354.02,986099.84
17,300567.SZ,20210720,61.6,63.2,61.19,62.71,62.0,0.71,1.1452,79795.7,496612.335
18,300567.SZ,20210719,63.5,63.77,61.52,62.0,63.38,-1.38,-2.1773,77285.2,481679.997
19,300567.SZ,20210716,66.36,66.98,63.32,63.38,65.96,-2.58,-3.9115,116747.62,759469.433
20,300567.SZ,20210715,65.62,68.59,64.23,65.96,67.92,-1.96,-2.8857,132560.93,876389.947
21,300567.SZ,20210714,71.13,72.8,67.5,67.92,68.15,-0.23,-0.3375,171790.3,1187115.722
22,300567.SZ,20210713,68.4,70.97,66.8,68.15,68.25,-0.1,-0.1465,158369.3,1088408.044
23,300567.SZ,20210712,68.76,69.96,67.17,68.25,68.41,-0.16,-0.2339,190608.24,1304727.347
24,300567.SZ,20210709,68.62,69.9,66.7,68.41,65.82,2.59,3.935,279645.75,1906773.562
25,300567.SZ,20210708,54.8,65.82,54.61,65.82,54.85,10.97,20.0,347324.27,2190989.266
26,300567.SZ,20210707,53.95,55.11,53.09,54.85,54.35,0.5,0.92,51542.92,279408.302
27,300567.SZ,20210706,54.09,55.4,52.96,54.35,54.01,0.34,0.6295,72242.36,390412.239
28,300567.SZ,20210705,55.0,55.43,53.2,54.01,54.66,-0.65,-1.1892,69979.56,379382.402
29,300567.SZ,20210702,57.5,58.26,53.68,54.66,58.69,-4.03,-6.8666,119347.53,663234.3
30,300567.SZ,20210701,61.0,61.32,58.61,58.69,61.4,-2.71,-4.4137,90366.95,541216.611
