,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300415.SZ,20210812,19.74,19.77,19.03,19.11,19.72,-0.61,-3.0933,135482.26,261431.218
1,300415.SZ,20210811,20.3,20.59,19.59,19.72,20.45,-0.73,-3.5697,144690.71,289043.506
2,300415.SZ,20210810,21.48,21.88,20.23,20.45,21.2,-0.75,-3.5377,182868.04,381166.544
3,300415.SZ,20210809,20.71,21.68,20.71,21.2,20.8,0.4,1.9231,152583.68,324176.52
4,300415.SZ,20210806,20.97,21.06,20.37,20.8,20.96,-0.16,-0.7634,96400.51,198990.328
5,300415.SZ,20210805,20.0,20.99,19.61,20.96,20.1,0.86,4.2786,134157.76,275718.593
6,300415.SZ,20210804,19.9,20.69,19.7,20.1,20.09,0.01,0.0498,98621.46,198679.125
7,300415.SZ,20210803,19.63,20.66,19.46,20.09,19.55,0.54,2.7621,113102.22,227421.061
8,300415.SZ,20210802,19.48,19.83,19.12,19.55,19.12,0.43,2.249,92656.6,180402.049
9,300415.SZ,20210730,19.8,20.08,19.01,19.12,19.9,-0.78,-3.9196,67600.3,130982.624
10,300415.SZ,20210729,19.16,19.91,19.13,19.9,18.9,1.0,5.291,60262.57,117965.969
11,300415.SZ,20210728,18.72,19.24,18.3,18.9,19.0,-0.1,-0.5263,58359.2,109751.18
12,300415.SZ,20210727,19.64,20.45,18.99,19.0,19.57,-0.57,-2.9126,83174.12,163816.069
13,300415.SZ,20210726,19.64,20.04,19.11,19.57,19.92,-0.35,-1.757,51709.25,101087.211
14,300415.SZ,20210723,20.42,20.57,19.78,19.92,20.66,-0.74,-3.5818,52542.22,105471.401
15,300415.SZ,20210722,20.3,20.8,20.12,20.66,20.32,0.34,1.6732,70220.0,144002.819
16,300415.SZ,20210721,19.6,20.6,19.5,20.32,19.66,0.66,3.3571,64785.38,130472.607
17,300415.SZ,20210720,19.22,19.83,19.08,19.66,19.5,0.16,0.8205,63434.46,123551.896
18,300415.SZ,20210719,19.85,20.15,19.33,19.5,19.85,-0.35,-1.7632,72105.2,141472.382
19,300415.SZ,20210716,20.68,20.88,19.8,19.85,20.71,-0.86,-4.1526,110183.76,222013.796
20,300415.SZ,20210715,22.34,22.34,20.52,20.71,22.45,-1.74,-7.7506,124472.3,263555.897
21,300415.SZ,20210714,22.65,22.79,21.8,22.45,22.77,-0.32,-1.4054,123354.86,275837.628
22,300415.SZ,20210713,21.04,23.64,21.04,22.77,21.06,1.71,8.1197,175163.5,394250.756
23,300415.SZ,20210712,20.66,21.75,19.86,21.06,20.73,0.33,1.5919,139916.86,290642.272
24,300415.SZ,20210709,20.2,21.06,19.8,20.73,20.56,0.17,0.8268,102068.22,209175.173
25,300415.SZ,20210708,21.0,21.57,20.3,20.56,20.97,-0.41,-1.9552,98157.14,205855.092
26,300415.SZ,20210707,21.0,21.65,20.55,20.97,21.01,-0.04,-0.1904,132103.4,279087.207
27,300415.SZ,20210706,21.18,21.84,20.73,21.01,20.85,0.16,0.7674,155851.6,332129.954
28,300415.SZ,20210705,21.3,21.45,19.69,20.85,21.1,-0.25,-1.1848,133487.2,279237.771
29,300415.SZ,20210702,21.05,21.3,20.58,21.1,20.95,0.15,0.716,67256.01,141119.577
30,300415.SZ,20210701,21.39,21.88,20.93,20.95,21.5,-0.55,-2.5581,83288.01,177367.423
