,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300930.SZ,20210812,27.5,28.0,27.23,27.57,27.63,-0.06,-0.2172,26094.74,72110.598
1,300930.SZ,20210811,27.76,27.82,27.08,27.63,27.77,-0.14,-0.5041,28288.69,77656.318
2,300930.SZ,20210810,27.53,28.25,27.27,27.77,27.61,0.16,0.5795,38811.24,107640.941
3,300930.SZ,20210809,26.9,27.7,26.56,27.61,26.74,0.87,3.2536,35139.6,96170.4
4,300930.SZ,20210806,27.02,27.15,26.41,26.74,27.01,-0.27,-0.9996,22527.15,60165.22
5,300930.SZ,20210805,26.68,27.5,26.22,27.01,26.79,0.22,0.8212,30116.49,80646.26
6,300930.SZ,20210804,25.75,26.79,25.64,26.79,25.78,1.01,3.9178,28380.78,74698.546
7,300930.SZ,20210803,26.15,26.57,25.76,25.78,26.4,-0.62,-2.3485,18343.38,47911.048
8,300930.SZ,20210802,26.79,26.88,25.68,26.4,26.26,0.14,0.5331,22123.28,58102.986
9,300930.SZ,20210730,25.0,26.66,24.79,26.26,24.76,1.5,6.0582,37305.67,96713.947
10,300930.SZ,20210729,23.8,25.29,23.8,24.76,23.66,1.1,4.6492,26587.2,65403.706
11,300930.SZ,20210728,25.56,25.68,23.08,23.66,25.69,-2.03,-7.9019,30536.97,73295.92
12,300930.SZ,20210727,26.9,27.16,25.69,25.69,26.8,-1.11,-4.1418,33601.27,88772.415
13,300930.SZ,20210726,26.08,27.25,26.07,26.8,26.14,0.66,2.5249,43249.62,116163.012
14,300930.SZ,20210723,26.4,26.9,25.91,26.14,26.4,-0.26,-0.9848,29766.03,78623.058
15,300930.SZ,20210722,26.09,26.55,25.9,26.4,26.22,0.18,0.6865,28721.94,75557.803
16,300930.SZ,20210721,24.95,26.29,24.85,26.22,25.2,1.02,4.0476,34599.82,89247.008
17,300930.SZ,20210720,25.06,25.42,24.91,25.2,25.54,-0.34,-1.3312,12072.86,30311.431
18,300930.SZ,20210719,25.25,25.86,25.0,25.54,25.22,0.32,1.2688,15063.88,38438.262
19,300930.SZ,20210716,25.77,25.96,25.11,25.22,25.88,-0.66,-2.5502,14917.47,38051.993
20,300930.SZ,20210715,25.8,25.95,24.84,25.88,25.7,0.18,0.7004,20570.33,52428.913
21,300930.SZ,20210714,26.51,26.51,25.59,25.7,26.54,-0.84,-3.165,22702.0,58814.594
22,300930.SZ,20210713,26.28,26.55,25.91,26.54,26.39,0.15,0.5684,23559.82,61693.876
23,300930.SZ,20210712,27.46,27.46,26.33,26.39,27.02,-0.63,-2.3316,34758.02,92481.911
24,300930.SZ,20210709,26.9,27.35,26.25,27.02,27.24,-0.22,-0.8076,37764.91,101563.816
25,300930.SZ,20210708,26.22,28.06,26.1,27.24,26.61,0.63,2.3675,62502.45,169877.512
26,300930.SZ,20210707,25.28,27.2,25.18,26.61,25.09,1.52,6.0582,59799.52,156922.339
27,300930.SZ,20210706,25.17,25.47,24.78,25.09,24.82,0.27,1.0878,14646.58,36626.105
28,300930.SZ,20210705,24.27,24.95,24.26,24.82,24.5,0.32,1.3061,11338.84,27931.113
29,300930.SZ,20210702,24.6,24.77,24.21,24.5,24.57,-0.07,-0.2849,11401.89,27909.366
30,300930.SZ,20210701,24.8,25.26,24.52,24.57,24.89,-0.32,-1.2857,12379.84,30903.327
