,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000610.SZ,20210812,8.55,8.67,8.52,8.61,8.58,0.03,0.3497,30214.49,26028.827
1,000610.SZ,20210811,8.64,8.72,8.54,8.58,8.64,-0.06,-0.6944,47950.33,41298.651
2,000610.SZ,20210810,8.36,8.69,8.31,8.64,8.35,0.29,3.4731,71831.24,61599.548
3,000610.SZ,20210809,8.08,8.39,8.07,8.35,8.06,0.29,3.598,66563.48,55078.515
4,000610.SZ,20210806,8.04,8.1,7.94,8.06,8.06,0.0,0.0,35853.06,28775.409
5,000610.SZ,20210805,7.9,8.15,7.83,8.06,7.91,0.15,1.8963,62225.0,50042.284
6,000610.SZ,20210804,7.9,7.98,7.85,7.91,7.92,-0.01,-0.1263,40988.0,32373.66
7,000610.SZ,20210803,7.88,8.1,7.75,7.92,7.85,0.07,0.8917,74881.0,59635.434
8,000610.SZ,20210802,7.52,7.94,7.33,7.85,7.99,-0.14,-1.7522,110234.45,84222.34
9,000610.SZ,20210730,8.31,8.32,7.93,7.99,8.44,-0.45,-5.3318,95973.0,77166.331
10,000610.SZ,20210729,8.37,8.53,8.32,8.44,8.43,0.01,0.1186,64143.0,53982.749
11,000610.SZ,20210728,8.92,8.92,8.4,8.43,8.94,-0.51,-5.7047,72170.1,61904.304
12,000610.SZ,20210727,9.0,9.14,8.92,8.94,9.03,-0.09,-0.9967,36187.0,32646.383
13,000610.SZ,20210726,9.31,9.31,8.91,9.03,9.39,-0.36,-3.8339,75002.02,67938.81
14,000610.SZ,20210723,9.57,9.58,9.34,9.39,9.64,-0.25,-2.5934,60366.1,56929.077
15,000610.SZ,20210722,9.54,9.65,9.42,9.64,9.55,0.09,0.9424,45168.0,43066.595
16,000610.SZ,20210721,9.73,9.73,9.52,9.55,9.7,-0.15,-1.5464,45551.0,43662.395
17,000610.SZ,20210720,9.63,9.75,9.59,9.7,9.69,0.01,0.1032,39664.01,38244.406
18,000610.SZ,20210719,9.53,9.74,9.46,9.69,9.46,0.23,2.4313,60032.12,57719.249
19,000610.SZ,20210716,9.42,9.55,9.39,9.46,9.49,-0.03,-0.3161,48066.02,45521.961
20,000610.SZ,20210715,9.86,9.91,9.31,9.49,9.9,-0.41,-4.1414,115319.59,110346.835
21,000610.SZ,20210714,10.01,10.06,9.85,9.9,10.11,-0.21,-2.0772,77955.0,77383.938
22,000610.SZ,20210713,10.16,10.3,10.08,10.11,10.22,-0.11,-1.0763,90462.01,92125.095
23,000610.SZ,20210712,9.9,10.23,9.87,10.22,9.9,0.32,3.2323,97036.77,97359.274
24,000610.SZ,20210709,9.84,9.97,9.77,9.9,9.9,0.0,0.0,50681.22,50076.411
25,000610.SZ,20210708,10.12,10.17,9.86,9.9,10.12,-0.22,-2.1739,80611.0,80329.572
26,000610.SZ,20210707,10.03,10.25,9.99,10.12,10.03,0.09,0.8973,92374.73,93707.063
27,000610.SZ,20210706,9.86,10.07,9.79,10.03,9.87,0.16,1.6211,75100.43,74729.192
28,000610.SZ,20210705,10.0,10.09,9.85,9.87,10.02,-0.15,-1.497,82306.74,81962.361
29,000610.SZ,20210702,9.76,10.09,9.68,10.02,9.78,0.24,2.454,105186.32,103943.662
30,000610.SZ,20210701,10.0,10.06,9.74,9.78,9.93,-0.15,-1.5106,89610.0,88568.332
