,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300281.SZ,20210812,6.84,6.92,6.71,6.82,6.92,-0.1,-1.4451,126442.03,85993.409
1,300281.SZ,20210811,6.69,7.13,6.65,6.92,6.7,0.22,3.2836,197858.42,136696.83
2,300281.SZ,20210810,6.51,6.8,6.45,6.7,6.49,0.21,3.2357,169561.98,113036.573
3,300281.SZ,20210809,6.54,6.58,6.41,6.49,6.56,-0.07,-1.0671,90418.95,58516.953
4,300281.SZ,20210806,6.42,6.58,6.33,6.56,6.42,0.14,2.1807,104046.09,67094.057
5,300281.SZ,20210805,6.48,6.54,6.37,6.42,6.53,-0.11,-1.6845,96503.54,62013.636
6,300281.SZ,20210804,6.35,6.73,6.33,6.53,6.41,0.12,1.8721,152662.09,100335.618
7,300281.SZ,20210803,6.55,6.57,6.32,6.41,6.51,-0.1,-1.5361,162064.95,104404.868
8,300281.SZ,20210802,6.23,6.59,6.22,6.51,6.29,0.22,3.4976,200317.0,129435.143
9,300281.SZ,20210730,5.95,6.37,5.93,6.29,5.93,0.36,6.0708,199341.81,123370.609
10,300281.SZ,20210729,5.83,6.03,5.79,5.93,5.77,0.16,2.773,105643.3,62541.381
11,300281.SZ,20210728,6.08,6.15,5.73,5.77,6.08,-0.31,-5.0987,116733.06,68841.175
12,300281.SZ,20210727,6.32,6.4,6.01,6.08,6.39,-0.31,-4.8513,157285.05,97881.477
13,300281.SZ,20210726,6.18,6.54,6.05,6.39,6.25,0.14,2.24,193204.37,121023.915
14,300281.SZ,20210723,6.15,6.4,6.13,6.25,6.18,0.07,1.1327,199420.3,125276.672
15,300281.SZ,20210722,6.19,6.31,6.1,6.18,6.25,-0.07,-1.12,175657.03,108840.743
16,300281.SZ,20210721,6.39,6.45,6.2,6.25,6.34,-0.09,-1.4196,214622.94,134813.347
17,300281.SZ,20210720,6.05,6.46,6.05,6.34,6.22,0.12,1.9293,317035.65,198924.878
18,300281.SZ,20210719,6.01,6.23,5.9,6.22,6.41,-0.19,-2.9641,397159.8,241179.819
19,300281.SZ,20210716,5.64,6.78,5.63,6.41,5.65,0.76,13.4513,469932.32,293322.463
20,300281.SZ,20210715,5.77,5.82,5.58,5.65,5.79,-0.14,-2.418,74413.98,42203.665
21,300281.SZ,20210714,5.88,5.95,5.76,5.79,5.91,-0.12,-2.0305,68144.59,39643.576
22,300281.SZ,20210713,5.91,5.93,5.77,5.91,5.88,0.03,0.5102,77253.05,45295.68
23,300281.SZ,20210712,5.9,5.93,5.79,5.88,5.86,0.02,0.3413,82133.5,48165.48
24,300281.SZ,20210709,5.78,5.89,5.7,5.86,5.77,0.09,1.5598,84543.5,49143.456
25,300281.SZ,20210708,5.85,5.85,5.73,5.77,5.8,-0.03,-0.5172,67492.5,38993.083
26,300281.SZ,20210707,5.72,5.84,5.71,5.8,5.77,0.03,0.5199,63804.68,36936.547
27,300281.SZ,20210706,5.72,5.77,5.65,5.77,5.72,0.05,0.8741,66160.17,37812.577
28,300281.SZ,20210705,5.56,5.74,5.54,5.72,5.55,0.17,3.0631,76003.0,43063.386
29,300281.SZ,20210702,5.45,5.59,5.42,5.55,5.47,0.08,1.4625,39901.0,21977.564
30,300281.SZ,20210701,5.52,5.59,5.45,5.47,5.53,-0.06,-1.085,51874.0,28740.812
