,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000798.SZ,20210812,7.75,7.89,7.6,7.66,7.73,-0.07,-0.9056,61754.5,47744.017
1,000798.SZ,20210811,7.67,7.92,7.63,7.73,7.71,0.02,0.2594,86735.97,67489.994
2,000798.SZ,20210810,7.41,7.85,7.36,7.71,7.41,0.3,4.0486,93921.27,72077.249
3,000798.SZ,20210809,7.18,7.49,7.17,7.41,7.18,0.23,3.2033,62272.98,45955.642
4,000798.SZ,20210806,7.27,7.34,7.12,7.18,7.26,-0.08,-1.1019,34908.01,25085.304
5,000798.SZ,20210805,7.29,7.4,7.22,7.26,7.24,0.02,0.2762,43411.0,31613.124
6,000798.SZ,20210804,7.35,7.37,7.21,7.24,7.35,-0.11,-1.4966,54730.0,39726.887
7,000798.SZ,20210803,7.1,7.49,7.05,7.35,7.13,0.22,3.0856,82201.02,60192.622
8,000798.SZ,20210802,6.84,7.14,6.74,7.13,6.84,0.29,4.2398,60009.01,42026.632
9,000798.SZ,20210730,6.62,6.91,6.55,6.84,6.58,0.26,3.9514,59481.01,40207.021
10,000798.SZ,20210729,6.51,6.69,6.51,6.58,6.48,0.1,1.5432,37584.02,24805.946
11,000798.SZ,20210728,6.78,6.86,6.34,6.48,6.78,-0.3,-4.4248,44336.0,28942.861
12,000798.SZ,20210727,7.08,7.14,6.76,6.78,7.08,-0.3,-4.2373,43300.0,30066.464
13,000798.SZ,20210726,7.15,7.25,7.03,7.08,7.14,-0.06,-0.8403,35654.0,25431.257
14,000798.SZ,20210723,7.32,7.33,7.13,7.14,7.29,-0.15,-2.0576,36869.27,26483.735
15,000798.SZ,20210722,7.31,7.37,7.27,7.29,7.31,-0.02,-0.2736,24211.0,17687.53
16,000798.SZ,20210721,7.26,7.37,7.26,7.31,7.28,0.03,0.4121,25817.01,18864.534
17,000798.SZ,20210720,7.33,7.35,7.2,7.28,7.38,-0.1,-1.355,25056.31,18231.332
18,000798.SZ,20210719,7.25,7.56,7.12,7.38,7.28,0.1,1.3736,49855.0,36393.314
19,000798.SZ,20210716,7.3,7.36,7.26,7.28,7.29,-0.01,-0.1372,23352.9,17062.672
20,000798.SZ,20210715,7.44,7.51,7.24,7.29,7.43,-0.14,-1.8843,39029.91,28573.934
21,000798.SZ,20210714,7.56,7.57,7.42,7.43,7.57,-0.14,-1.8494,40768.02,30518.869
22,000798.SZ,20210713,7.63,7.65,7.52,7.57,7.63,-0.06,-0.7864,35540.02,26904.941
23,000798.SZ,20210712,7.59,7.7,7.59,7.63,7.64,-0.01,-0.1309,34355.89,26265.658
24,000798.SZ,20210709,7.55,7.7,7.48,7.64,7.55,0.09,1.1921,44386.9,33707.343
25,000798.SZ,20210708,7.72,7.73,7.53,7.55,7.72,-0.17,-2.2021,43557.0,33082.855
26,000798.SZ,20210707,7.7,7.82,7.7,7.72,7.78,-0.06,-0.7712,33782.0,26124.682
27,000798.SZ,20210706,7.85,7.85,7.7,7.78,7.68,0.1,1.3021,43892.0,34071.045
28,000798.SZ,20210705,7.59,7.8,7.51,7.68,7.59,0.09,1.1858,37220.0,28456.145
29,000798.SZ,20210702,7.62,7.77,7.59,7.59,7.63,-0.04,-0.5242,27314.0,20925.997
30,000798.SZ,20210701,7.76,7.8,7.63,7.63,7.75,-0.12,-1.5484,28813.52,22214.188
