,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002027.SZ,20210812,8.03,8.08,7.69,7.7,8.06,-0.36,-4.4665,1499679.76,1169989.344
1,002027.SZ,20210811,8.09,8.32,8.02,8.06,8.08,-0.02,-0.2475,1102024.4,898525.745
2,002027.SZ,20210810,7.8,8.14,7.65,8.08,7.9,0.18,2.2785,1762352.51,1395051.782
3,002027.SZ,20210809,7.26,8.02,7.22,7.9,7.3,0.6,8.2192,2112229.25,1639711.51
4,002027.SZ,20210806,7.43,7.48,7.28,7.3,7.45,-0.15,-2.0134,833150.86,610767.56
5,002027.SZ,20210805,7.6,7.74,7.44,7.45,7.67,-0.22,-2.8683,1053438.09,794927.012
6,002027.SZ,20210804,7.7,7.8,7.4,7.67,7.66,0.01,0.1305,1351360.57,1029075.908
7,002027.SZ,20210803,7.72,7.84,7.62,7.66,7.77,-0.11,-1.4157,1081863.14,833197.922
8,002027.SZ,20210802,7.5,7.9,7.45,7.77,7.5,0.27,3.6,1251663.49,968235.412
9,002027.SZ,20210730,7.7,7.7,7.37,7.5,7.7,-0.2,-2.5974,1188802.09,892290.063
10,002027.SZ,20210729,7.69,8.05,7.68,7.7,7.55,0.15,1.9868,2180521.22,1708947.475
11,002027.SZ,20210728,7.21,7.62,7.2,7.55,7.25,0.3,4.1379,1999034.39,1491038.038
12,002027.SZ,20210727,7.78,7.84,7.25,7.25,7.78,-0.53,-6.8123,2197348.26,1645395.858
13,002027.SZ,20210726,7.8,8.05,7.63,7.78,7.99,-0.21,-2.6283,2259554.84,1762414.28
14,002027.SZ,20210723,8.42,8.46,7.95,7.99,8.4,-0.41,-4.881,2221511.92,1796038.944
15,002027.SZ,20210722,8.22,8.62,8.18,8.4,8.22,0.18,2.1898,1475529.48,1250277.991
16,002027.SZ,20210721,8.11,8.38,8.11,8.22,8.12,0.1,1.2315,1046477.39,865261.502
17,002027.SZ,20210720,8.18,8.23,8.08,8.12,8.23,-0.11,-1.3366,616551.29,500918.016
18,002027.SZ,20210719,8.1,8.3,8.08,8.23,8.23,0.0,0.0,793124.11,650023.049
19,002027.SZ,20210716,8.41,8.44,8.2,8.23,8.45,-0.22,-2.6036,858834.73,710577.675
20,002027.SZ,20210715,8.38,8.49,8.21,8.45,8.38,0.07,0.8353,1041241.41,871747.424
21,002027.SZ,20210714,8.52,8.52,8.25,8.38,8.45,-0.07,-0.8284,959584.84,803933.593
22,002027.SZ,20210713,8.26,8.47,8.2,8.45,8.29,0.16,1.93,1168127.04,979682.678
23,002027.SZ,20210712,8.33,8.42,8.07,8.29,8.25,0.04,0.4848,1356904.1,1120172.285
24,002027.SZ,20210709,8.17,8.37,8.0,8.25,8.16,0.09,1.1029,1586203.91,1300636.228
25,002027.SZ,20210708,8.5,8.5,8.14,8.16,8.45,-0.29,-3.432,1610549.88,1323536.133
26,002027.SZ,20210707,8.31,8.57,8.31,8.45,8.4,0.05,0.5952,1087665.67,918356.66
27,002027.SZ,20210706,8.34,8.43,8.16,8.4,8.43,-0.03,-0.3559,1484647.97,1231703.15
28,002027.SZ,20210705,8.9,8.9,8.38,8.54,8.89,-0.35,-3.937,2092423.77,1786188.448
29,002027.SZ,20210702,9.1,9.16,8.84,8.89,9.19,-0.3,-3.2644,1067474.96,954722.153
30,002027.SZ,20210701,9.41,9.42,9.06,9.19,9.41,-0.22,-2.3379,844778.47,778948.216
