,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600433.SH,20210812,5.43,5.49,5.36,5.38,5.42,-0.04,-0.738,171872.52,92840.558
1,600433.SH,20210811,5.38,5.49,5.3,5.42,5.37,0.05,0.9311,435014.76,234546.797
2,600433.SH,20210810,4.89,5.37,4.87,5.37,4.88,0.49,10.041,450529.93,238837.912
3,600433.SH,20210809,4.91,5.02,4.86,4.88,4.9,-0.02,-0.4082,104189.67,51357.963
4,600433.SH,20210806,4.84,4.93,4.81,4.9,4.86,0.04,0.823,50093.0,24504.548
5,600433.SH,20210805,4.94,4.94,4.85,4.86,4.93,-0.07,-1.4199,61071.52,29796.612
6,600433.SH,20210804,4.97,5.02,4.91,4.93,4.96,-0.03,-0.6048,72213.07,35722.434
7,600433.SH,20210803,5.0,5.03,4.93,4.96,5.0,-0.04,-0.8,72644.65,36071.921
8,600433.SH,20210802,4.96,5.03,4.88,5.0,4.96,0.04,0.8065,86192.0,42662.289
9,600433.SH,20210730,4.88,4.99,4.75,4.96,4.89,0.07,1.4315,122121.91,59540.513
10,600433.SH,20210729,4.92,4.97,4.85,4.89,4.88,0.01,0.2049,86794.23,42500.539
11,600433.SH,20210728,5.05,5.05,4.81,4.88,5.0,-0.12,-2.4,102673.36,50392.887
12,600433.SH,20210727,5.08,5.17,5.0,5.0,5.08,-0.08,-1.5748,88995.36,45125.97
13,600433.SH,20210726,5.17,5.22,5.06,5.08,5.21,-0.13,-2.4952,99476.01,50828.102
14,600433.SH,20210723,5.26,5.31,5.02,5.21,5.3,-0.09,-1.6981,278944.67,143121.315
15,600433.SH,20210722,5.42,5.42,5.3,5.3,5.4,-0.1,-1.8519,109118.8,58368.202
16,600433.SH,20210721,5.29,5.5,5.29,5.4,5.29,0.11,2.0794,121638.7,65842.07
17,600433.SH,20210720,5.28,5.34,5.25,5.29,5.31,-0.02,-0.3766,74725.8,39471.427
18,600433.SH,20210719,5.25,5.35,5.22,5.31,5.26,0.05,0.9506,84530.43,44661.091
19,600433.SH,20210716,5.34,5.37,5.26,5.26,5.34,-0.08,-1.4981,97872.0,51939.357
20,600433.SH,20210715,5.36,5.39,5.25,5.34,5.4,-0.06,-1.1111,93859.77,49983.826
21,600433.SH,20210714,5.5,5.6,5.4,5.4,5.51,-0.11,-1.9964,145102.4,79386.393
22,600433.SH,20210713,5.41,5.51,5.3,5.51,5.38,0.13,2.4164,174634.17,94456.278
23,600433.SH,20210712,5.44,5.54,5.38,5.38,5.42,-0.04,-0.738,157844.08,85981.729
24,600433.SH,20210709,5.51,5.6,5.39,5.42,5.5,-0.08,-1.4545,114945.68,62432.959
25,600433.SH,20210708,5.65,5.72,5.5,5.5,5.52,-0.02,-0.3623,146040.13,81554.019
26,600433.SH,20210707,5.51,5.59,5.44,5.52,5.58,-0.06,-1.0753,135732.12,74765.505
27,600433.SH,20210706,5.32,5.67,5.28,5.58,5.32,0.26,4.8872,252592.67,139287.596
28,600433.SH,20210705,5.32,5.42,5.25,5.32,5.32,0.0,0.0,94045.99,50094.32
29,600433.SH,20210702,5.3,5.36,5.19,5.32,5.3,0.02,0.3774,122117.0,64484.164
30,600433.SH,20210701,5.37,5.4,5.28,5.3,5.37,-0.07,-1.3035,94784.06,50540.456
