,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300853.SZ,20210812,39.25,40.08,38.94,39.0,39.08,-0.08,-0.2047,13465.51,53046.195
1,300853.SZ,20210811,39.54,40.18,38.76,39.08,39.9,-0.82,-2.0551,17029.95,66892.444
2,300853.SZ,20210810,39.8,40.47,39.15,39.9,40.06,-0.16,-0.3994,12429.8,49473.992
3,300853.SZ,20210809,39.14,40.18,37.57,40.06,39.85,0.21,0.527,21449.95,83355.003
4,300853.SZ,20210806,40.0,40.2,38.7,39.85,40.44,-0.59,-1.459,26825.68,105410.757
5,300853.SZ,20210805,39.0,40.88,38.35,40.44,38.75,1.69,4.3613,34486.9,137761.239
6,300853.SZ,20210804,38.78,39.49,38.08,38.75,38.75,0.0,0.0,24737.08,95576.61
7,300853.SZ,20210803,39.0,39.5,37.68,38.75,39.1,-0.35,-0.8951,31415.15,121807.448
8,300853.SZ,20210802,36.35,39.98,36.08,39.1,36.48,2.62,7.182,50994.75,196082.451
9,300853.SZ,20210730,34.89,36.56,34.79,36.48,35.24,1.24,3.5187,30234.4,108500.633
10,300853.SZ,20210729,35.8,36.43,34.38,35.24,35.3,-0.06,-0.17,43355.45,152742.667
11,300853.SZ,20210728,37.88,38.79,34.6,35.3,40.0,-4.7,-11.75,49330.21,176684.651
12,300853.SZ,20210727,42.5,44.2,39.88,40.0,42.4,-2.4,-5.6604,27473.82,114464.427
13,300853.SZ,20210726,42.93,43.5,40.53,42.4,42.49,-0.09,-0.2118,22974.03,96043.612
14,300853.SZ,20210723,45.76,45.98,42.27,42.49,45.43,-2.94,-6.4715,29270.56,127950.721
15,300853.SZ,20210722,45.26,47.0,44.73,45.43,45.2,0.23,0.5088,32557.95,149381.533
16,300853.SZ,20210721,40.68,47.8,40.09,45.2,40.43,4.77,11.7982,45559.92,199324.618
17,300853.SZ,20210720,42.19,42.21,39.78,40.43,41.04,-0.61,-1.4864,17737.0,71667.829
18,300853.SZ,20210719,42.9,42.96,40.88,41.04,42.96,-1.92,-4.4693,20450.03,85527.746
19,300853.SZ,20210716,45.5,45.5,42.88,42.96,45.6,-2.64,-5.7895,25918.55,113515.738
20,300853.SZ,20210715,43.16,46.0,42.88,45.6,43.59,2.01,4.6111,37309.77,167550.193
21,300853.SZ,20210714,41.26,45.0,40.87,43.59,41.71,1.88,4.5073,40362.51,175514.524
22,300853.SZ,20210713,41.93,42.93,40.91,41.71,42.29,-0.58,-1.3715,21493.35,89939.733
23,300853.SZ,20210712,40.22,43.8,39.23,42.29,40.49,1.8,4.4455,40486.35,168861.487
24,300853.SZ,20210709,39.5,44.44,39.31,40.49,37.9,2.59,6.8338,37142.43,152500.015
25,300853.SZ,20210708,39.52,40.49,37.62,37.9,39.33,-1.43,-3.6359,24883.55,96445.459
26,300853.SZ,20210707,38.51,39.79,38.06,39.33,39.31,0.02,0.0509,16703.85,65197.326
27,300853.SZ,20210706,38.47,39.9,37.01,39.31,38.77,0.54,1.3928,33556.18,130032.306
28,300853.SZ,20210705,37.8,39.98,37.6,38.77,37.73,1.04,2.7564,25506.55,99161.465
29,300853.SZ,20210702,38.4,38.45,37.11,37.73,37.61,0.12,0.3191,16396.58,62075.108
30,300853.SZ,20210701,39.48,39.66,37.5,37.61,38.4,-0.79,-2.0573,23301.8,90203.783
