,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603613.SH,20210812,96.89,98.56,95.26,97.3,97.11,0.19,0.1957,17438.45,169649.424
1,603613.SH,20210811,99.5,99.85,96.0,97.11,99.17,-2.06,-2.0772,24856.26,243210.889
2,603613.SH,20210810,99.87,103.0,98.7,99.17,99.24,-0.07,-0.0705,28213.3,283531.403
3,603613.SH,20210809,98.0,99.97,96.0,99.24,98.27,0.97,0.9871,29233.38,284905.023
4,603613.SH,20210806,97.46,104.48,97.43,98.27,97.19,1.08,1.1112,36285.35,363189.568
5,603613.SH,20210805,95.82,97.8,93.8,97.19,95.9,1.29,1.3452,32560.56,313090.008
6,603613.SH,20210804,97.83,98.7,95.6,95.9,97.83,-1.93,-1.9728,34765.21,336481.59
7,603613.SH,20210803,98.81,100.0,96.2,97.83,98.76,-0.93,-0.9417,25201.17,245454.447
8,603613.SH,20210802,97.66,100.47,96.03,98.76,97.73,1.03,1.0539,28969.3,284081.477
9,603613.SH,20210730,96.19,98.78,95.78,97.73,97.18,0.55,0.566,23237.45,226262.749
10,603613.SH,20210729,97.0,99.64,95.21,97.18,93.91,3.27,3.4821,43552.66,425443.391
11,603613.SH,20210728,93.0,94.94,88.0,93.91,92.08,1.83,1.9874,48199.17,442130.941
12,603613.SH,20210727,94.5,101.0,92.08,92.08,94.0,-1.92,-2.0426,47991.46,460712.268
13,603613.SH,20210726,99.53,100.37,91.3,94.0,100.65,-6.65,-6.6071,64693.6,617036.225
14,603613.SH,20210723,105.68,105.68,100.0,100.65,105.38,-4.73,-4.4885,42478.44,433475.969
15,603613.SH,20210722,111.12,111.25,104.0,105.38,110.75,-5.37,-4.8488,56718.58,604008.05
16,603613.SH,20210721,111.8,112.7,109.88,110.75,111.7,-0.95,-0.8505,25708.94,285187.523
17,603613.SH,20210720,111.2,113.3,107.71,111.7,110.9,0.8,0.7214,28941.73,319637.423
18,603613.SH,20210719,116.0,116.0,109.5,110.9,114.18,-3.28,-2.8727,37786.82,421031.29
19,603613.SH,20210716,121.5,121.88,113.49,114.18,119.5,-5.32,-4.4519,47953.7,554714.775
20,603613.SH,20210715,118.65,121.5,115.8,119.5,118.64,0.86,0.7249,28782.75,340769.564
21,603613.SH,20210714,117.74,119.5,116.15,118.64,118.1,0.54,0.4572,27756.24,327585.644
22,603613.SH,20210713,117.77,122.21,117.4,118.1,117.3,0.8,0.682,33067.52,393866.018
23,603613.SH,20210712,106.01,118.45,105.8,117.3,107.68,9.62,8.9339,54912.9,630919.89
24,603613.SH,20210709,109.0,109.11,103.3,107.68,110.2,-2.52,-2.2868,51817.98,552214.13
25,603613.SH,20210708,112.16,113.8,109.5,110.2,112.25,-2.05,-1.8263,38566.73,430125.486
26,603613.SH,20210707,105.93,112.65,104.0,112.25,106.39,5.86,5.508,48142.57,529634.474
27,603613.SH,20210706,105.78,109.02,104.45,106.39,105.29,1.1,1.0447,33457.44,357449.861
28,603613.SH,20210705,109.15,110.35,102.38,105.29,109.82,-4.53,-4.1249,66039.36,693820.464
29,603613.SH,20210702,111.18,111.99,108.2,109.82,109.97,-0.15,-0.1364,50988.24,558178.693
30,603613.SH,20210701,100.0,109.97,99.52,109.97,99.97,10.0,10.003,64333.91,686790.415
