,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002057.SZ,20210812,8.53,8.86,8.32,8.5,8.51,-0.01,-0.1175,456262.72,390923.202
1,002057.SZ,20210811,8.26,8.55,8.17,8.51,8.3,0.21,2.5301,352018.0,295803.591
2,002057.SZ,20210810,8.31,8.44,8.14,8.3,8.31,-0.01,-0.1203,324882.72,270185.439
3,002057.SZ,20210809,8.28,8.52,8.21,8.31,8.38,-0.07,-0.8353,361356.22,301531.012
4,002057.SZ,20210806,7.76,8.47,7.76,8.38,7.78,0.6,7.7121,540020.14,443847.345
5,002057.SZ,20210805,7.92,7.93,7.7,7.78,7.99,-0.21,-2.6283,244415.93,190239.482
6,002057.SZ,20210804,7.65,8.03,7.6,7.99,7.7,0.29,3.7662,355286.94,280246.961
7,002057.SZ,20210803,7.9,8.17,7.62,7.7,7.88,-0.18,-2.2843,348165.84,274739.125
8,002057.SZ,20210802,7.9,8.01,7.7,7.88,7.93,-0.05,-0.6305,366426.04,288319.59
9,002057.SZ,20210730,7.78,8.0,7.71,7.93,7.75,0.18,2.3226,368240.39,288870.716
10,002057.SZ,20210729,7.5,7.93,7.46,7.75,7.39,0.36,4.8714,337006.14,259750.225
11,002057.SZ,20210728,7.25,7.65,7.11,7.39,7.3,0.09,1.2329,274734.12,203775.16
12,002057.SZ,20210727,7.63,7.75,7.29,7.3,7.64,-0.34,-4.4503,255733.75,193353.011
13,002057.SZ,20210726,7.69,7.79,7.42,7.64,7.73,-0.09,-1.1643,253654.11,193004.354
14,002057.SZ,20210723,7.55,7.77,7.5,7.73,7.57,0.16,2.1136,282446.5,216504.982
15,002057.SZ,20210722,7.56,7.75,7.43,7.57,7.53,0.04,0.5312,250488.45,189600.92
16,002057.SZ,20210721,7.43,7.6,7.38,7.53,7.43,0.1,1.3459,253752.28,190662.613
17,002057.SZ,20210720,7.21,7.53,7.18,7.43,7.28,0.15,2.0604,191696.69,141828.787
18,002057.SZ,20210719,7.34,7.51,7.26,7.28,7.34,-0.06,-0.8174,168119.07,124036.436
19,002057.SZ,20210716,7.24,7.51,7.2,7.34,7.26,0.08,1.1019,241227.22,178560.196
20,002057.SZ,20210715,7.21,7.33,7.02,7.26,7.21,0.05,0.6935,191108.03,137161.849
21,002057.SZ,20210714,7.34,7.34,7.19,7.21,7.34,-0.13,-1.7711,159514.31,115514.512
22,002057.SZ,20210713,7.38,7.44,7.27,7.34,7.4,-0.06,-0.8108,206941.5,151595.725
23,002057.SZ,20210712,7.41,7.65,7.3,7.4,7.37,0.03,0.4071,380807.19,284485.784
24,002057.SZ,20210709,7.09,7.45,7.09,7.37,7.14,0.23,3.2213,287230.53,209534.746
25,002057.SZ,20210708,7.19,7.28,7.11,7.14,7.18,-0.04,-0.5571,186220.54,133656.024
26,002057.SZ,20210707,7.04,7.24,6.97,7.18,6.98,0.2,2.8653,250867.38,179221.294
27,002057.SZ,20210706,7.01,7.03,6.88,6.98,7.03,-0.05,-0.7112,111454.9,77415.666
28,002057.SZ,20210705,6.8,7.03,6.78,7.03,6.84,0.19,2.7778,154839.13,107780.284
29,002057.SZ,20210702,6.74,7.0,6.71,6.84,6.73,0.11,1.6345,129765.82,89496.822
30,002057.SZ,20210701,6.89,6.89,6.71,6.73,6.89,-0.16,-2.3222,69448.75,47053.753
