,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300352.SZ,20210812,5.7,6.18,5.7,6.02,5.73,0.29,5.0611,794703.84,478229.868
1,300352.SZ,20210811,5.78,5.79,5.7,5.73,5.8,-0.07,-1.2069,330696.39,189688.506
2,300352.SZ,20210810,5.71,5.83,5.62,5.8,5.72,0.08,1.3986,380187.19,219172.261
3,300352.SZ,20210809,5.7,5.79,5.66,5.72,5.71,0.01,0.1751,298786.35,170632.381
4,300352.SZ,20210806,5.68,5.77,5.59,5.71,5.66,0.05,0.8834,315970.22,179473.216
5,300352.SZ,20210805,5.94,5.99,5.61,5.66,5.93,-0.27,-4.5531,498709.46,285723.44
6,300352.SZ,20210804,5.86,5.98,5.82,5.93,6.02,-0.09,-1.495,460674.57,272095.307
7,300352.SZ,20210803,5.75,6.21,5.7,6.02,5.74,0.28,4.878,750700.01,445879.865
8,300352.SZ,20210802,5.65,5.79,5.53,5.74,5.67,0.07,1.2346,415976.46,236149.474
9,300352.SZ,20210730,5.55,5.83,5.53,5.67,5.57,0.1,1.7953,512646.55,291876.552
10,300352.SZ,20210729,5.54,5.7,5.51,5.57,5.46,0.11,2.0147,453625.83,253963.242
11,300352.SZ,20210728,5.98,5.98,5.06,5.46,6.0,-0.54,-9.0,661591.02,363792.489
12,300352.SZ,20210727,6.41,6.41,6.0,6.0,6.32,-0.32,-5.0633,555809.11,344014.07
13,300352.SZ,20210726,6.2,6.44,6.15,6.32,6.25,0.07,1.12,449425.7,283188.222
14,300352.SZ,20210723,6.47,6.54,6.25,6.25,6.46,-0.21,-3.2508,644778.12,408762.707
15,300352.SZ,20210722,6.55,6.61,6.43,6.46,6.6,-0.14,-2.1212,574814.88,372615.757
16,300352.SZ,20210721,6.52,6.73,6.48,6.6,6.5,0.1,1.5385,664021.15,439105.943
17,300352.SZ,20210720,6.51,6.57,6.42,6.5,6.71,-0.21,-3.1297,509745.52,330648.688
18,300352.SZ,20210719,6.39,6.72,6.25,6.71,6.43,0.28,4.3546,794913.56,516849.458
19,300352.SZ,20210716,6.46,6.62,6.42,6.43,6.49,-0.06,-0.9245,615789.78,399832.906
20,300352.SZ,20210715,6.7,6.81,6.35,6.49,6.76,-0.27,-3.9941,900303.43,587276.802
21,300352.SZ,20210714,6.91,7.07,6.73,6.76,7.01,-0.25,-3.5663,1019816.21,704916.109
22,300352.SZ,20210713,7.01,7.48,6.86,7.01,6.93,0.08,1.1544,1633834.98,1159617.957
23,300352.SZ,20210712,6.35,6.98,6.3,6.93,6.28,0.65,10.3503,1484378.29,996107.294
24,300352.SZ,20210709,6.32,6.43,6.2,6.28,6.48,-0.2,-3.0864,603063.71,379660.421
25,300352.SZ,20210708,6.37,6.57,6.25,6.48,6.36,0.12,1.8868,811045.36,518874.357
26,300352.SZ,20210707,6.4,6.43,6.24,6.36,6.55,-0.19,-2.9008,664799.24,419651.084
27,300352.SZ,20210706,6.34,6.78,6.34,6.55,6.48,0.07,1.0802,911254.07,600081.177
28,300352.SZ,20210705,6.63,6.78,6.43,6.48,6.32,0.16,2.5316,737077.03,483474.004
29,300352.SZ,20210702,6.2,6.49,6.13,6.32,6.2,0.12,1.9355,743606.55,467411.545
30,300352.SZ,20210701,7.08,7.11,6.18,6.2,6.96,-0.76,-10.9195,1299876.97,849669.274
