,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300366.SZ,20210812,9.36,9.74,9.34,9.63,9.47,0.16,1.6895,202510.63,194541.669
1,300366.SZ,20210811,9.42,9.48,9.24,9.47,9.41,0.06,0.6376,143857.3,134659.107
2,300366.SZ,20210810,9.2,9.47,9.13,9.41,9.26,0.15,1.6199,158855.09,148632.073
3,300366.SZ,20210809,9.26,9.36,9.13,9.26,9.28,-0.02,-0.2155,127976.79,118311.104
4,300366.SZ,20210806,9.25,9.32,9.12,9.28,9.33,-0.05,-0.5359,133217.11,123036.857
5,300366.SZ,20210805,9.42,9.48,9.2,9.33,9.41,-0.08,-0.8502,189993.93,176821.381
6,300366.SZ,20210804,9.11,9.41,9.1,9.41,9.17,0.24,2.6172,261606.44,243179.142
7,300366.SZ,20210803,8.74,9.49,8.71,9.17,8.78,0.39,4.4419,295075.61,270578.391
8,300366.SZ,20210802,8.41,8.79,8.37,8.78,8.45,0.33,3.9053,152126.57,130952.051
9,300366.SZ,20210730,8.29,8.54,8.2,8.45,8.29,0.16,1.93,145593.22,122021.922
10,300366.SZ,20210729,8.22,8.42,8.19,8.29,8.11,0.18,2.2195,123884.19,102874.896
11,300366.SZ,20210728,8.6,8.71,8.05,8.11,8.68,-0.57,-6.5668,177776.07,146744.061
12,300366.SZ,20210727,9.05,9.23,8.61,8.68,9.05,-0.37,-4.0884,219018.46,196188.117
13,300366.SZ,20210726,9.23,9.39,8.79,9.05,9.3,-0.25,-2.6882,194533.28,177045.747
14,300366.SZ,20210723,9.51,9.7,9.16,9.3,9.63,-0.33,-3.4268,232343.89,217335.277
15,300366.SZ,20210722,9.8,9.83,9.48,9.63,9.85,-0.22,-2.2335,299593.77,288249.371
16,300366.SZ,20210721,9.3,9.95,9.19,9.85,9.21,0.64,6.949,413747.34,396223.091
17,300366.SZ,20210720,8.92,9.4,8.7,9.21,9.03,0.18,1.9934,226636.54,204354.547
18,300366.SZ,20210719,9.1,9.26,8.77,9.03,9.26,-0.23,-2.4838,171348.85,153271.062
19,300366.SZ,20210716,9.03,9.42,9.01,9.26,9.02,0.24,2.6608,191075.02,176869.83
20,300366.SZ,20210715,9.34,9.36,8.85,9.02,9.25,-0.23,-2.4865,177329.05,160343.154
21,300366.SZ,20210714,9.57,9.62,9.18,9.25,9.42,-0.17,-1.8047,214246.08,200051.807
22,300366.SZ,20210713,9.16,9.49,9.12,9.42,9.16,0.26,2.8384,297868.71,278496.042
23,300366.SZ,20210712,8.55,9.2,8.51,9.16,8.55,0.61,7.1345,270653.82,242899.463
24,300366.SZ,20210709,8.64,8.8,8.49,8.55,8.71,-0.16,-1.837,134955.33,116171.216
25,300366.SZ,20210708,8.81,8.89,8.56,8.71,8.88,-0.17,-1.9144,150602.74,131237.745
26,300366.SZ,20210707,8.92,9.07,8.75,8.88,8.97,-0.09,-1.0033,103230.49,91349.857
27,300366.SZ,20210706,8.92,9.11,8.71,8.97,8.91,0.06,0.6734,134495.34,119787.49
28,300366.SZ,20210705,8.62,9.03,8.62,8.91,8.58,0.33,3.8462,135231.47,119894.7
29,300366.SZ,20210702,8.36,8.64,8.31,8.58,8.41,0.17,2.0214,107879.67,91763.321
30,300366.SZ,20210701,8.95,8.95,8.41,8.41,8.92,-0.51,-5.7175,139459.25,121007.659
