,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000838.SZ,20210812,2.74,2.74,2.64,2.67,2.7,-0.03,-1.1111,54638.5,14568.212
1,000838.SZ,20210811,2.61,2.7,2.6,2.7,2.61,0.09,3.4483,95172.56,25361.835
2,000838.SZ,20210810,2.6,2.62,2.57,2.61,2.6,0.01,0.3846,29448.52,7652.911
3,000838.SZ,20210809,2.55,2.61,2.54,2.6,2.56,0.04,1.5625,40551.84,10490.072
4,000838.SZ,20210806,2.59,2.59,2.53,2.56,2.58,-0.02,-0.7752,38363.0,9781.245
5,000838.SZ,20210805,2.57,2.64,2.56,2.58,2.58,0.0,0.0,47834.0,12451.332
6,000838.SZ,20210804,2.59,2.59,2.56,2.58,2.57,0.01,0.3891,34170.06,8783.72
7,000838.SZ,20210803,2.59,2.62,2.56,2.57,2.6,-0.03,-1.1538,41279.54,10692.14
8,000838.SZ,20210802,2.58,2.61,2.53,2.6,2.57,0.03,1.1673,56679.5,14595.232
9,000838.SZ,20210730,2.57,2.58,2.52,2.57,2.58,-0.01,-0.3876,31808.56,8110.222
10,000838.SZ,20210729,2.51,2.58,2.51,2.58,2.51,0.07,2.7888,35962.04,9152.629
11,000838.SZ,20210728,2.61,2.62,2.49,2.51,2.6,-0.09,-3.4615,58403.0,14725.005
12,000838.SZ,20210727,2.63,2.65,2.6,2.6,2.62,-0.02,-0.7634,43460.0,11383.59
13,000838.SZ,20210726,2.76,2.76,2.61,2.62,2.76,-0.14,-5.0725,146869.78,39173.989
14,000838.SZ,20210723,2.78,2.79,2.75,2.76,2.77,-0.01,-0.361,43561.5,12023.253
15,000838.SZ,20210722,2.76,2.8,2.74,2.77,2.76,0.01,0.3623,56897.0,15765.4
16,000838.SZ,20210721,2.81,2.84,2.74,2.76,2.8,-0.04,-1.4286,112687.5,31267.782
17,000838.SZ,20210720,2.8,2.82,2.78,2.8,2.8,0.0,0.0,53551.0,14967.472
18,000838.SZ,20210719,2.78,2.82,2.75,2.8,2.79,0.01,0.3584,50485.78,14080.011
19,000838.SZ,20210716,2.84,2.85,2.78,2.79,2.84,-0.05,-1.7606,81053.99,22741.573
20,000838.SZ,20210715,2.84,2.88,2.83,2.84,2.84,0.0,0.0,98647.0,28141.139
21,000838.SZ,20210714,2.92,2.98,2.84,2.84,2.93,-0.09,-3.0717,137699.4,39761.703
22,000838.SZ,20210713,3.0,3.05,2.91,2.93,3.02,-0.09,-2.9801,178720.37,52674.2
23,000838.SZ,20210712,3.34,3.34,3.02,3.02,3.04,-0.02,-0.6579,427492.37,135877.963
24,000838.SZ,20210709,2.75,3.04,2.75,3.04,2.76,0.28,10.1449,234655.41,68886.53
25,000838.SZ,20210708,2.73,2.77,2.69,2.76,2.73,0.03,1.0989,75745.5,20667.309
26,000838.SZ,20210707,2.78,2.79,2.71,2.73,2.78,-0.05,-1.7986,64444.54,17627.564
27,000838.SZ,20210706,2.75,2.8,2.72,2.78,2.74,0.04,1.4599,40618.44,11233.008
28,000838.SZ,20210705,2.76,2.78,2.72,2.74,2.76,-0.02,-0.7246,34550.63,9478.438
29,000838.SZ,20210702,2.81,2.82,2.76,2.76,2.81,-0.05,-1.7794,31952.0,8883.294
30,000838.SZ,20210701,2.78,2.86,2.77,2.81,2.76,0.05,1.8116,63298.0,17790.16
