,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000655.SZ,20210812,9.7,10.04,9.6,9.94,9.79,0.15,1.5322,238729.43,235202.436
1,000655.SZ,20210811,9.49,9.79,9.46,9.79,9.43,0.36,3.8176,248682.92,240094.321
2,000655.SZ,20210810,9.39,9.61,9.33,9.43,9.53,-0.1,-1.0493,153830.11,145270.513
3,000655.SZ,20210809,9.27,9.54,9.25,9.53,9.43,0.1,1.0604,151311.54,142183.134
4,000655.SZ,20210806,9.16,9.51,9.13,9.43,9.26,0.17,1.8359,150906.53,141772.032
5,000655.SZ,20210805,9.5,9.66,9.24,9.26,9.7,-0.44,-4.5361,187702.12,176309.166
6,000655.SZ,20210804,9.45,9.72,9.45,9.7,9.54,0.16,1.6771,198749.44,191112.197
7,000655.SZ,20210803,9.4,9.75,9.34,9.54,9.46,0.08,0.8457,215299.72,205585.399
8,000655.SZ,20210802,9.62,9.7,9.1,9.46,9.91,-0.45,-4.5409,326075.64,305384.155
9,000655.SZ,20210730,10.07,10.31,9.8,9.91,10.51,-0.6,-5.7088,310902.43,311627.052
10,000655.SZ,20210729,10.3,10.66,9.89,10.51,10.25,0.26,2.5366,289212.75,296625.52
11,000655.SZ,20210728,11.0,11.0,10.25,10.25,11.39,-1.14,-10.0088,333260.87,344939.99
12,000655.SZ,20210727,11.27,11.71,11.17,11.39,11.33,0.06,0.5296,445086.45,511114.61
13,000655.SZ,20210726,11.2,11.43,10.88,11.33,11.2,0.13,1.1607,335190.6,373860.255
14,000655.SZ,20210723,11.03,11.54,10.93,11.2,11.04,0.16,1.4493,399207.39,450533.063
15,000655.SZ,20210722,10.76,11.29,10.66,11.04,10.9,0.14,1.2844,342050.09,376162.023
16,000655.SZ,20210721,10.98,11.13,10.79,10.9,10.95,-0.05,-0.4566,267235.04,291756.7
17,000655.SZ,20210720,10.87,11.05,10.58,10.95,11.12,-0.17,-1.5288,273521.02,295733.164
18,000655.SZ,20210719,11.6,11.76,11.05,11.12,11.56,-0.44,-3.8062,400572.0,453117.438
19,000655.SZ,20210716,11.69,12.12,11.5,11.56,11.35,0.21,1.8502,729463.84,854379.947
20,000655.SZ,20210715,10.59,11.35,10.45,11.35,10.32,1.03,9.9806,458259.05,508977.622
21,000655.SZ,20210714,10.91,10.92,10.31,10.32,10.89,-0.57,-5.2342,292921.66,309835.758
22,000655.SZ,20210713,10.85,11.08,10.6,10.89,10.8,0.09,0.8333,351325.83,381853.425
23,000655.SZ,20210712,10.47,11.12,10.46,10.8,10.42,0.38,3.6468,360658.86,390266.529
24,000655.SZ,20210709,10.03,10.59,9.84,10.42,10.17,0.25,2.4582,294844.01,302892.402
25,000655.SZ,20210708,10.64,10.74,10.13,10.17,10.68,-0.51,-4.7753,303026.18,312536.266
26,000655.SZ,20210707,10.47,10.87,10.47,10.68,10.83,-0.15,-1.385,246317.4,262845.574
27,000655.SZ,20210706,11.1,11.36,10.6,10.83,11.2,-0.37,-3.3036,368846.98,402236.113
28,000655.SZ,20210705,10.71,11.39,10.52,11.2,10.66,0.54,5.0657,497706.31,550453.964
29,000655.SZ,20210702,10.18,10.76,10.11,10.66,10.37,0.29,2.7965,386444.54,406037.176
30,000655.SZ,20210701,10.0,10.65,9.85,10.37,10.07,0.3,2.9791,421607.9,436634.129
