,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002339.SZ,20210812,6.75,6.8,6.55,6.66,6.65,0.01,0.1504,173702.57,115454.096
1,002339.SZ,20210811,6.43,6.75,6.38,6.65,6.46,0.19,2.9412,178002.66,117939.113
2,002339.SZ,20210810,6.24,6.53,6.24,6.46,6.27,0.19,3.0303,121665.34,78248.643
3,002339.SZ,20210809,6.38,6.4,6.23,6.27,6.35,-0.08,-1.2598,60233.0,37930.769
4,002339.SZ,20210806,6.26,6.37,6.25,6.35,6.3,0.05,0.7937,73211.5,46229.743
5,002339.SZ,20210805,6.33,6.33,6.23,6.3,6.3,0.0,0.0,54778.94,34375.439
6,002339.SZ,20210804,6.23,6.33,6.16,6.3,6.23,0.07,1.1236,85093.8,53519.851
7,002339.SZ,20210803,6.14,6.3,6.14,6.23,6.19,0.04,0.6462,81792.28,51110.839
8,002339.SZ,20210802,6.11,6.24,6.09,6.19,6.13,0.06,0.9788,63498.32,39302.055
9,002339.SZ,20210730,5.91,6.19,5.87,6.13,5.89,0.24,4.0747,78200.78,47275.56
10,002339.SZ,20210729,5.87,5.94,5.87,5.89,5.83,0.06,1.0292,36416.26,21514.34
11,002339.SZ,20210728,6.05,6.09,5.8,5.83,6.09,-0.26,-4.2693,80701.11,47584.653
12,002339.SZ,20210727,6.27,6.35,6.09,6.09,6.29,-0.2,-3.1797,76960.3,47695.611
13,002339.SZ,20210726,6.2,6.41,6.15,6.29,6.2,0.09,1.4516,106129.2,66643.05
14,002339.SZ,20210723,6.28,6.28,6.14,6.2,6.22,-0.02,-0.3215,53215.3,33011.045
15,002339.SZ,20210722,6.15,6.24,6.12,6.22,6.15,0.07,1.1382,73865.55,45797.769
16,002339.SZ,20210721,6.04,6.15,6.04,6.15,6.08,0.07,1.1513,40201.56,24560.174
17,002339.SZ,20210720,6.07,6.13,6.04,6.08,6.12,-0.04,-0.6536,28632.4,17394.207
18,002339.SZ,20210719,6.05,6.12,5.93,6.12,6.07,0.05,0.8237,48985.0,29471.123
19,002339.SZ,20210716,6.11,6.16,6.06,6.07,6.1,-0.03,-0.4918,39448.3,24099.402
20,002339.SZ,20210715,6.22,6.22,6.02,6.1,6.24,-0.14,-2.2436,60326.71,36743.379
21,002339.SZ,20210714,6.21,6.28,6.18,6.24,6.26,-0.02,-0.3195,47207.0,29407.45
22,002339.SZ,20210713,6.18,6.28,6.11,6.26,6.16,0.1,1.6234,71116.91,44153.772
23,002339.SZ,20210712,6.23,6.27,6.14,6.16,6.19,-0.03,-0.4847,47602.81,29486.207
24,002339.SZ,20210709,6.03,6.23,6.02,6.19,6.07,0.12,1.9769,60649.2,37329.849
25,002339.SZ,20210708,6.13,6.19,6.03,6.07,6.13,-0.06,-0.9788,32364.6,19706.97
26,002339.SZ,20210707,6.14,6.17,6.09,6.13,6.15,-0.02,-0.3252,30152.2,18449.661
27,002339.SZ,20210706,6.12,6.23,6.09,6.15,6.15,0.0,0.0,38702.9,23812.796
28,002339.SZ,20210705,6.02,6.19,6.0,6.15,6.02,0.13,2.1595,78330.2,48021.042
29,002339.SZ,20210702,5.91,6.1,5.83,6.02,5.89,0.13,2.2071,53941.3,32262.11
30,002339.SZ,20210701,6.05,6.06,5.89,5.89,6.03,-0.14,-2.3217,45489.7,27066.587
