,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000961.SZ,20210812,5.1,5.17,5.01,5.08,5.07,0.01,0.1972,408777.1,207499.495
1,000961.SZ,20210811,4.93,5.31,4.93,5.07,4.86,0.21,4.321,958506.36,493984.905
2,000961.SZ,20210810,4.84,4.9,4.76,4.86,4.83,0.03,0.6211,349407.39,168637.924
3,000961.SZ,20210809,4.6,4.96,4.58,4.83,4.61,0.22,4.7722,742956.38,358299.041
4,000961.SZ,20210806,4.61,4.64,4.53,4.61,4.62,-0.01,-0.2165,367735.11,168748.359
5,000961.SZ,20210805,4.55,4.72,4.54,4.62,4.56,0.06,1.3158,638920.87,297950.443
6,000961.SZ,20210804,4.62,4.63,4.53,4.56,4.59,-0.03,-0.6536,289112.05,131925.765
7,000961.SZ,20210803,4.57,4.67,4.55,4.59,4.58,0.01,0.2183,330898.33,152591.331
8,000961.SZ,20210802,4.51,4.64,4.42,4.58,4.56,0.02,0.4386,506676.53,230210.867
9,000961.SZ,20210730,4.56,4.62,4.48,4.56,4.59,-0.03,-0.6536,339479.73,154358.732
10,000961.SZ,20210729,4.58,4.68,4.5,4.59,4.56,0.03,0.6579,425962.61,195056.433
11,000961.SZ,20210728,4.52,4.6,4.48,4.56,4.55,0.01,0.2198,379222.15,171935.12
12,000961.SZ,20210727,4.71,4.72,4.48,4.55,4.69,-0.14,-2.9851,677327.77,309733.806
13,000961.SZ,20210726,5.03,5.05,4.66,4.69,5.08,-0.39,-7.6772,850925.77,407726.448
14,000961.SZ,20210723,5.2,5.2,5.07,5.08,5.17,-0.09,-1.7408,311244.28,159233.744
15,000961.SZ,20210722,5.02,5.25,5.01,5.17,5.04,0.13,2.5794,528465.95,273173.871
16,000961.SZ,20210721,5.17,5.18,5.0,5.04,5.18,-0.14,-2.7027,493849.35,249939.34
17,000961.SZ,20210720,5.23,5.28,5.14,5.18,5.28,-0.1,-1.8939,233932.89,121275.421
18,000961.SZ,20210719,5.31,5.32,5.13,5.28,5.33,-0.05,-0.9381,381999.02,199308.558
19,000961.SZ,20210716,5.33,5.38,5.31,5.33,5.29,0.04,0.7561,300491.15,160615.171
20,000961.SZ,20210715,5.89,5.91,5.84,5.85,5.89,-0.04,-0.6791,354918.11,208270.0
21,000961.SZ,20210714,5.98,5.98,5.89,5.89,5.97,-0.08,-1.34,263491.4,155721.923
22,000961.SZ,20210713,5.97,6.0,5.9,5.97,5.95,0.02,0.3361,377870.34,224896.871
23,000961.SZ,20210712,6.05,6.1,5.94,5.95,5.97,-0.02,-0.335,454001.93,272394.682
24,000961.SZ,20210709,5.95,6.01,5.92,5.97,5.97,0.0,0.0,264866.76,157909.193
25,000961.SZ,20210708,5.97,5.97,5.91,5.97,5.96,0.01,0.1678,261669.57,155499.201
26,000961.SZ,20210707,6.02,6.05,5.92,5.96,6.04,-0.08,-1.3245,285117.51,169987.756
27,000961.SZ,20210706,5.84,6.08,5.84,6.04,5.87,0.17,2.8961,397502.87,238225.205
28,000961.SZ,20210705,5.93,5.94,5.82,5.87,5.92,-0.05,-0.8446,260046.1,152438.951
29,000961.SZ,20210702,6.03,6.08,5.9,5.92,6.06,-0.14,-2.3102,309515.51,184877.592
30,000961.SZ,20210701,5.93,6.12,5.9,6.06,5.92,0.14,2.3649,420004.57,253115.809
