,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002178.SZ,20210812,3.29,3.33,3.27,3.32,3.29,0.03,0.9119,62787.84,20727.708
1,002178.SZ,20210811,3.33,3.34,3.28,3.29,3.32,-0.03,-0.9036,67449.6,22335.498
2,002178.SZ,20210810,3.29,3.35,3.28,3.32,3.3,0.02,0.6061,72478.33,24057.49
3,002178.SZ,20210809,3.26,3.31,3.24,3.3,3.26,0.04,1.227,60962.0,20010.738
4,002178.SZ,20210806,3.29,3.3,3.24,3.26,3.28,-0.02,-0.6098,49878.0,16245.902
5,002178.SZ,20210805,3.3,3.34,3.23,3.28,3.32,-0.04,-1.2048,72091.0,23646.163
6,002178.SZ,20210804,3.35,3.38,3.31,3.32,3.35,-0.03,-0.8955,73286.0,24405.899
7,002178.SZ,20210803,3.3,3.43,3.3,3.35,3.3,0.05,1.5152,95266.07,32067.991
8,002178.SZ,20210802,3.21,3.33,3.21,3.3,3.25,0.05,1.5385,76942.0,25258.682
9,002178.SZ,20210730,3.21,3.27,3.19,3.25,3.21,0.04,1.2461,76823.0,24862.627
10,002178.SZ,20210729,3.17,3.27,3.15,3.21,3.13,0.08,2.5559,81664.18,26257.58
11,002178.SZ,20210728,3.22,3.23,3.05,3.13,3.23,-0.1,-3.096,108865.33,34206.844
12,002178.SZ,20210727,3.27,3.32,3.22,3.23,3.28,-0.05,-1.5244,80195.0,26242.647
13,002178.SZ,20210726,3.34,3.36,3.23,3.28,3.36,-0.08,-2.381,90738.0,29794.911
14,002178.SZ,20210723,3.44,3.44,3.33,3.36,3.44,-0.08,-2.3256,103084.05,34754.002
15,002178.SZ,20210722,3.44,3.49,3.4,3.44,3.44,0.0,0.0,99060.51,34137.827
16,002178.SZ,20210721,3.45,3.47,3.41,3.44,3.41,0.03,0.8798,73016.04,25076.251
17,002178.SZ,20210720,3.35,3.43,3.32,3.41,3.37,0.04,1.1869,71636.0,24207.105
18,002178.SZ,20210719,3.41,3.41,3.3,3.37,3.42,-0.05,-1.462,99882.18,33435.267
19,002178.SZ,20210716,3.43,3.49,3.41,3.42,3.42,0.0,0.0,80444.28,27682.82
20,002178.SZ,20210715,3.48,3.51,3.38,3.42,3.51,-0.09,-2.5641,132681.72,45479.495
21,002178.SZ,20210714,3.61,3.62,3.5,3.51,3.62,-0.11,-3.0387,136981.91,48650.131
22,002178.SZ,20210713,3.56,3.63,3.52,3.62,3.56,0.06,1.6854,132284.36,47644.435
23,002178.SZ,20210712,3.55,3.59,3.51,3.56,3.52,0.04,1.1364,150725.22,53615.243
24,002178.SZ,20210709,3.47,3.56,3.45,3.52,3.47,0.05,1.4409,97462.46,34122.97
25,002178.SZ,20210708,3.6,3.6,3.47,3.47,3.58,-0.11,-3.0726,117903.0,41368.613
26,002178.SZ,20210707,3.53,3.62,3.49,3.58,3.56,0.02,0.5618,123885.8,43927.33
27,002178.SZ,20210706,3.58,3.6,3.52,3.56,3.57,-0.01,-0.2801,91883.0,32674.247
28,002178.SZ,20210705,3.47,3.57,3.43,3.57,3.49,0.08,2.2923,134912.0,47477.577
29,002178.SZ,20210702,3.53,3.54,3.45,3.49,3.57,-0.08,-2.2409,137764.26,48158.267
30,002178.SZ,20210701,3.8,3.81,3.57,3.57,3.82,-0.25,-6.5445,270267.46,98802.83
