,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300231.SZ,20210812,8.63,8.99,8.54,8.9,8.62,0.28,3.2483,313425.36,276989.146
1,300231.SZ,20210811,8.52,8.62,8.38,8.62,8.5,0.12,1.4118,142432.41,120787.708
2,300231.SZ,20210810,8.41,8.59,8.37,8.5,8.47,0.03,0.3542,134088.32,113723.335
3,300231.SZ,20210809,8.5,8.54,8.34,8.47,8.56,-0.09,-1.0514,102986.3,86772.861
4,300231.SZ,20210806,8.39,8.6,8.29,8.56,8.41,0.15,1.7836,152948.04,129424.561
5,300231.SZ,20210805,8.45,8.48,8.25,8.41,8.52,-0.11,-1.2911,132126.31,110295.925
6,300231.SZ,20210804,8.4,8.52,8.33,8.52,8.47,0.05,0.5903,145227.96,122390.819
7,300231.SZ,20210803,8.38,8.61,8.32,8.47,8.41,0.06,0.7134,213445.05,180715.895
8,300231.SZ,20210802,8.3,8.45,8.23,8.41,8.37,0.04,0.4779,155466.62,129874.627
9,300231.SZ,20210730,7.9,8.38,7.87,8.37,7.91,0.46,5.8154,195135.8,160749.995
10,300231.SZ,20210729,7.79,8.0,7.74,7.91,7.7,0.21,2.7273,85403.5,67348.348
11,300231.SZ,20210728,8.04,8.14,7.67,7.7,8.16,-0.46,-5.6373,149288.71,117519.267
12,300231.SZ,20210727,8.23,8.38,8.05,8.16,8.08,0.08,0.9901,156435.04,129019.675
13,300231.SZ,20210726,8.22,8.25,7.97,8.08,8.27,-0.19,-2.2975,104629.21,84791.329
14,300231.SZ,20210723,8.19,8.38,8.16,8.27,8.25,0.02,0.2424,121874.69,100713.374
15,300231.SZ,20210722,8.21,8.28,8.16,8.25,8.24,0.01,0.1214,102674.86,84424.344
16,300231.SZ,20210721,7.99,8.26,7.96,8.24,7.96,0.28,3.5176,144548.66,117855.847
17,300231.SZ,20210720,7.91,7.97,7.85,7.96,8.05,-0.09,-1.118,66736.57,52739.496
18,300231.SZ,20210719,7.86,8.14,7.73,8.05,7.9,0.15,1.8987,94244.04,74419.969
19,300231.SZ,20210716,7.9,8.01,7.88,7.9,7.96,-0.06,-0.7538,61808.26,49107.02
20,300231.SZ,20210715,8.08,8.18,7.85,7.96,8.12,-0.16,-1.9704,98855.77,78675.495
21,300231.SZ,20210714,8.24,8.3,8.11,8.12,8.32,-0.2,-2.4038,98473.9,80704.406
22,300231.SZ,20210713,8.25,8.41,8.22,8.32,8.3,0.02,0.241,161030.87,133674.845
23,300231.SZ,20210712,7.94,8.31,7.9,8.3,7.9,0.4,5.0633,185167.8,151553.802
24,300231.SZ,20210709,7.95,7.97,7.83,7.9,8.0,-0.1,-1.25,65763.47,51848.26
25,300231.SZ,20210708,8.06,8.08,7.93,8.0,8.06,-0.06,-0.7444,70923.21,56610.936
26,300231.SZ,20210707,7.89,8.07,7.86,8.06,7.96,0.1,1.2563,70729.97,56273.824
27,300231.SZ,20210706,7.91,7.97,7.84,7.96,7.96,0.0,0.0,61957.5,49049.091
28,300231.SZ,20210705,7.75,7.99,7.72,7.96,7.7,0.26,3.3766,72122.96,57086.217
29,300231.SZ,20210702,7.67,7.76,7.62,7.7,7.69,0.01,0.13,36964.3,28485.706
30,300231.SZ,20210701,7.95,7.96,7.69,7.69,7.96,-0.27,-3.392,58487.6,45676.508
