,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000402.SZ,20210812,5.95,6.0,5.91,5.92,5.98,-0.06,-1.0033,91828.74,54514.44
1,000402.SZ,20210811,5.9,6.08,5.9,5.98,5.88,0.1,1.7007,190088.73,114463.645
2,000402.SZ,20210810,5.81,5.96,5.75,5.88,5.84,0.04,0.6849,134407.34,78806.027
3,000402.SZ,20210809,5.7,5.88,5.68,5.84,5.68,0.16,2.8169,126085.55,73252.213
4,000402.SZ,20210806,5.72,5.72,5.6,5.68,5.72,-0.04,-0.6993,70291.09,39765.245
5,000402.SZ,20210805,5.7,5.83,5.65,5.72,5.7,0.02,0.3509,114077.76,65746.621
6,000402.SZ,20210804,5.73,5.74,5.68,5.7,5.74,-0.04,-0.6969,70967.52,40477.611
7,000402.SZ,20210803,5.69,5.76,5.67,5.74,5.72,0.02,0.3497,92114.67,52654.952
8,000402.SZ,20210802,5.66,5.75,5.57,5.72,5.66,0.06,1.0601,104379.7,59167.669
9,000402.SZ,20210730,5.62,5.67,5.51,5.66,5.62,0.04,0.7117,93732.32,52610.101
10,000402.SZ,20210729,5.65,5.7,5.59,5.62,5.6,0.02,0.3571,97706.87,55019.416
11,000402.SZ,20210728,5.69,5.71,5.56,5.6,5.68,-0.08,-1.4085,136366.02,76679.016
12,000402.SZ,20210727,5.86,5.91,5.68,5.68,5.88,-0.2,-3.4014,177416.8,102471.362
13,000402.SZ,20210726,6.06,6.07,5.85,5.88,6.06,-0.18,-2.9703,169849.82,100626.663
14,000402.SZ,20210723,6.12,6.13,6.06,6.06,6.11,-0.05,-0.8183,120279.68,73124.791
15,000402.SZ,20210722,6.13,6.16,6.07,6.11,6.12,-0.01,-0.1634,103846.73,63555.132
16,000402.SZ,20210721,6.14,6.16,6.1,6.12,6.11,0.01,0.1637,109372.81,66990.846
17,000402.SZ,20210720,6.19,6.22,6.09,6.11,6.22,-0.11,-1.7685,155439.08,95447.434
18,000402.SZ,20210719,6.45,6.46,6.15,6.22,6.48,-0.26,-4.0123,284766.47,177760.263
19,000402.SZ,20210716,6.55,6.63,6.47,6.48,6.54,-0.06,-0.9174,203507.67,132760.931
20,000402.SZ,20210715,6.67,6.67,6.41,6.54,6.73,-0.19,-2.8232,285064.68,186125.204
21,000402.SZ,20210714,6.87,7.08,6.69,6.73,6.72,0.01,0.1488,484198.59,333797.271
22,000402.SZ,20210713,6.52,6.79,6.44,6.72,6.52,0.2,3.0675,298074.1,197927.388
23,000402.SZ,20210712,6.55,6.59,6.49,6.52,6.51,0.01,0.1536,124832.63,81330.142
24,000402.SZ,20210709,6.58,6.59,6.43,6.51,6.58,-0.07,-1.0638,162088.12,105496.749
25,000402.SZ,20210708,6.86,6.94,6.83,6.88,6.83,0.05,0.7321,187348.03,129029.788
26,000402.SZ,20210707,6.85,6.85,6.77,6.83,6.86,-0.03,-0.4373,116255.91,79040.972
27,000402.SZ,20210706,6.74,6.89,6.71,6.86,6.73,0.13,1.9316,154559.38,105643.751
28,000402.SZ,20210705,6.79,6.84,6.7,6.73,6.77,-0.04,-0.5908,121564.72,82067.832
29,000402.SZ,20210702,6.79,6.85,6.75,6.77,6.78,-0.01,-0.1475,110621.86,75267.913
30,000402.SZ,20210701,6.77,6.87,6.74,6.78,6.75,0.03,0.4444,108878.82,74219.929
