,trade_date,open,close,high,low
322,20240512,4.89,4.87,5.24,4.84
321,20240505,4.74,4.84,4.98,4.67
320,20240428,4.51,4.74,4.8,4.35
319,20240421,5.18,4.58,5.25,4.48
318,20240414,5.57,5.22,5.57,5.17
317,20240407,5.59,5.66,5.79,5.4
316,20240331,6.78,5.59,6.85,5.22
315,20240324,5.52,7.0,7.0,5.47
314,20240317,5.6,5.52,5.66,5.28
313,20240310,5.04,5.72,6.06,4.97
312,20240303,4.96,5.08,5.41,4.7
311,20240225,4.26,5.01,5.02,4.2
310,20240211,4.43,4.11,4.49,3.57
309,20240204,5.53,4.49,5.57,4.33
308,20240128,5.67,5.58,5.73,5.11
307,20240121,5.92,5.68,6.01,5.57
306,20240114,6.05,5.96,6.1,5.81
305,20240107,6.29,6.07,6.34,6.01
304,20231231,6.11,6.28,6.29,5.94
303,20231224,6.33,6.13,6.36,6.1
302,20231217,6.5,6.37,6.71,6.33
301,20231210,6.64,6.54,7.08,6.5
300,20231203,6.65,6.62,7.13,6.42
299,20231126,8.0,6.73,8.99,6.68
298,20231119,5.69,7.47,7.68,5.66
297,20231112,5.56,5.71,5.88,5.53
296,20231105,5.24,5.52,5.58,5.2
295,20231029,5.08,5.18,5.23,4.92
294,20231022,5.41,5.08,5.41,5.04
293,20231015,5.67,5.41,5.7,5.33
292,20231001,5.72,5.65,5.74,5.43
291,20230924,5.77,5.7,5.88,5.56
290,20230917,5.87,5.82,6.09,5.72
289,20230910,5.96,5.94,5.97,5.72
288,20230903,5.82,5.91,6.08,5.53
287,20230827,5.7,5.6,5.74,5.52
286,20230820,5.4,5.68,5.87,5.39
285,20230813,5.76,5.48,5.8,5.45
284,20230806,5.68,5.8,6.17,5.56
283,20230730,5.33,5.7,5.72,5.3
282,20230723,5.71,5.33,5.98,5.3
281,20230716,5.1,5.89,6.01,5.09
280,20230709,5.15,5.09,5.19,5.07
279,20230702,4.84,5.15,5.28,4.78
278,20230625,4.96,4.86,4.99,4.84
277,20230618,4.86,4.97,5.0,4.86
276,20230611,4.92,4.86,4.92,4.81
275,20230604,4.93,4.91,4.96,4.84
274,20230528,4.91,4.91,4.93,4.79
273,20230521,4.76,4.9,4.91,4.76
272,20230514,4.87,4.77,4.89,4.76
271,20230507,5.09,4.84,5.09,4.79
270,20230430,5.25,5.21,5.31,5.12
269,20230423,5.49,5.27,5.58,5.23
268,20230416,5.6,5.49,5.68,5.43
267,20230409,5.57,5.62,5.72,5.52
266,20230402,5.59,5.57,5.64,5.45
265,20230326,5.29,5.58,5.65,5.22
264,20230319,5.37,5.29,5.45,5.17
263,20230312,5.39,5.38,5.54,5.24
262,20230305,5.35,5.39,5.47,5.28
261,20230226,5.29,5.35,5.42,5.26
260,20230219,5.36,5.3,5.43,5.22
259,20230212,5.23,5.34,5.41,5.17
258,20230205,5.14,5.23,5.28,5.1
257,20230122,4.9,5.09,5.09,4.9
256,20230115,4.9,4.91,4.93,4.85
255,20230108,4.78,4.89,4.9,4.75
254,20230101,4.7,4.78,4.8,4.7
253,20221225,5.0,4.72,5.0,4.69
252,20221218,5.08,4.98,5.09,4.94
251,20221211,5.1,5.08,5.17,5.06
250,20221204,4.95,5.08,5.12,4.89
249,20221127,5.08,5.03,5.26,4.99
248,20221120,5.09,5.11,5.29,4.97
247,20221113,5.02,5.05,5.2,4.96
246,20221106,5.02,5.03,5.12,4.74
245,20221030,5.39,5.14,5.48,5.11
244,20221023,5.28,5.36,5.47,5.24
243,20221016,5.1,5.27,5.29,4.83
242,20221002,5.28,5.07,5.34,5.06
241,20220925,5.31,5.31,5.56,5.21
240,20220918,5.82,5.29,5.84,5.29
239,20220911,5.75,5.77,5.97,5.69
238,20220904,5.75,5.72,5.93,5.58
237,20220828,5.96,5.83,6.1,5.72
236,20220821,6.23,6.04,6.3,6.02
235,20220814,5.91,6.22,6.3,5.88
234,20220807,5.68,5.93,5.95,5.57
233,20220731,5.58,5.69,5.78,5.44
232,20220724,5.2,5.58,5.81,5.18
231,20220717,5.27,5.17,5.27,5.02
230,20220710,5.38,5.27,5.51,5.19
229,20220703,5.49,5.41,5.52,5.33
228,20220626,5.24,5.61,5.88,5.2
227,20220619,5.27,5.24,5.32,5.15
226,20220612,5.22,5.28,5.39,5.18
225,20220605,5.03,5.24,5.27,5.0
224,20220529,4.81,5.02,5.08,4.78
223,20220522,4.77,4.82,4.82,4.63
222,20220515,4.48,4.75,4.78,4.4
221,20220508,4.5,4.48,4.59,4.43
