,trade_date,open,close,high,low
242,20240512,30.5,28.18,30.97,28.01
241,20240505,31.1,29.95,31.82,29.86
240,20240428,28.15,29.94,30.37,27.34
239,20240421,27.38,28.46,29.82,26.08
238,20240414,28.75,27.7,29.64,27.57
237,20240407,31.18,28.96,31.59,28.49
236,20240331,31.96,30.92,33.3,29.85
235,20240324,34.2,32.19,35.08,31.73
234,20240317,30.94,33.82,34.18,30.33
233,20240310,30.42,31.44,32.88,29.6
232,20240303,31.08,30.41,32.8,28.2
231,20240225,24.12,29.88,30.89,24.01
230,20240211,22.17,23.85,23.85,19.38
229,20240204,26.66,22.52,26.67,21.75
228,20240128,28.5,26.32,28.91,26.0
227,20240121,28.58,28.46,29.57,27.45
226,20240114,32.2,28.98,33.55,28.74
225,20240107,35.95,32.29,35.95,32.01
224,20231231,36.0,35.99,37.38,34.31
223,20231224,37.17,37.1,39.26,35.85
222,20231217,32.84,37.23,39.13,32.41
221,20231210,33.92,33.12,34.15,32.11
220,20231203,32.68,34.05,36.78,32.67
219,20231126,34.59,33.06,38.07,32.99
218,20231119,33.7,34.61,37.18,33.13
217,20231112,31.0,33.74,34.38,30.85
216,20231105,26.96,30.05,30.05,26.6
215,20231029,26.62,27.26,28.39,25.63
214,20231022,29.81,26.9,30.77,26.85
213,20231015,32.03,30.06,32.45,29.88
212,20231001,33.27,32.29,34.83,31.46
211,20230924,29.49,31.93,32.5,29.07
210,20230917,33.0,29.35,33.3,29.2
209,20230910,31.97,33.8,34.93,29.91
208,20230903,26.21,32.22,32.61,24.25
207,20230827,28.52,25.28,29.49,25.28
206,20230820,26.95,28.74,30.49,25.93
205,20230813,28.31,27.25,29.68,27.12
204,20230806,27.01,28.39,28.73,26.5
203,20230730,30.01,27.46,30.08,27.17
202,20230723,31.89,29.61,32.67,29.3
201,20230716,34.29,31.72,34.95,30.53
200,20230709,36.27,34.44,36.67,33.12
199,20230702,36.96,36.47,38.43,32.36
198,20230625,31.94,36.49,41.62,31.94
197,20230618,25.79,31.98,32.83,25.38
196,20230611,24.77,25.72,26.13,24.3
195,20230604,26.66,24.55,30.55,24.2
194,20230528,22.79,26.7,28.98,21.22
193,20230521,17.12,21.41,21.41,16.92
192,20230514,17.97,17.22,18.93,17.22
191,20230507,17.55,18.01,18.29,17.49
190,20230430,18.0,17.7,18.12,16.95
189,20230423,19.08,18.14,19.52,18.11
188,20230416,18.29,19.21,20.2,17.96
187,20230409,17.81,18.14,18.27,17.67
186,20230402,18.33,17.82,18.33,17.11
185,20230326,18.66,18.29,19.05,18.12
184,20230319,17.86,18.67,18.95,17.72
183,20230312,19.01,18.01,19.21,17.9
182,20230305,18.62,19.0,19.7,18.32
181,20230226,18.39,18.7,19.32,18.39
180,20230219,19.09,18.42,20.46,18.34
179,20230212,18.01,18.75,19.43,17.93
178,20230205,17.52,18.08,18.22,17.48
177,20230122,17.35,17.39,17.53,17.05
176,20230115,17.15,17.38,17.84,16.85
175,20230108,16.33,17.08,17.37,16.14
174,20230101,16.75,16.28,16.92,16.13
173,20221225,16.42,16.89,17.39,16.12
172,20221218,16.5,16.54,17.45,16.5
171,20221211,15.56,16.32,16.96,15.36
170,20221204,15.31,15.56,15.69,14.99
169,20221127,16.17,15.37,16.41,15.36
168,20221120,15.82,16.17,16.32,15.58
167,20221113,15.98,15.68,16.29,15.57
166,20221106,15.04,16.06,16.12,15.04
165,20221030,15.34,14.97,15.96,14.82
164,20221023,14.67,15.1,15.36,14.57
163,20221016,14.22,14.71,14.78,13.59
162,20221002,14.79,14.11,15.02,14.0
161,20220925,14.66,14.95,15.04,14.32
160,20220918,15.36,14.66,15.7,14.62
159,20220911,16.16,15.46,16.33,15.14
158,20220904,17.26,16.11,17.93,15.69
157,20220828,17.42,17.59,18.45,17.17
156,20220821,18.35,17.52,18.46,17.44
155,20220814,17.16,18.25,18.49,16.76
154,20220807,16.6,17.05,17.24,15.66
153,20220731,15.1,16.84,16.85,13.52
152,20220724,14.96,15.01,15.52,14.82
151,20220717,15.65,14.97,16.04,14.85
150,20220710,15.46,15.73,16.47,14.83
149,20220703,14.96,15.44,16.89,14.57
148,20220626,14.35,14.84,15.0,14.16
147,20220619,14.43,14.36,14.57,13.77
146,20220612,14.34,14.48,14.74,13.71
145,20220605,13.62,14.27,14.68,13.57
144,20220529,13.25,14.4,14.4,12.82
143,20220522,12.81,13.25,13.26,12.44
142,20220515,12.3,12.78,13.04,12.09
141,20220508,12.42,12.35,12.87,12.22
140,20220501,13.37,12.51,13.37,11.64
139,20220424,14.86,13.54,15.26,13.43
138,20220417,15.99,14.96,16.21,14.85
137,20220410,15.56,16.2,16.57,15.47
136,20220403,15.3,15.65,15.81,14.91
135,20220327,15.53,15.38,15.84,15.22
134,20220320,16.33,15.52,16.33,14.91
133,20220313,18.14,16.54,18.31,15.83
132,20220306,19.44,18.19,19.48,17.95
131,20220227,17.89,19.44,20.08,17.77
130,20220220,17.98,18.04,18.63,17.71
129,20220213,18.79,18.16,19.06,17.93
128,20220130,18.63,18.4,19.09,17.28
127,20220123,19.56,18.87,20.29,18.5
