,trade_date,open,close,high,low
147,20201122,10.01,9.92,10.09,9.74
146,20201115,9.96,10.07,10.43,9.8
145,20201108,9.68,9.92,10.17,9.45
144,20201101,11.92,9.68,12.04,9.61
143,20201025,12.27,11.95,12.45,11.87
142,20201018,12.4,12.12,12.74,12.08
141,20201011,12.09,12.25,12.43,12.06
140,20201004,12.13,11.91,12.32,11.83
139,20200927,12.88,12.15,13.12,11.99
138,20200920,12.44,12.88,12.93,12.28
137,20200913,13.06,12.44,13.58,12.23
136,20200906,13.38,13.12,13.64,12.76
135,20200830,13.52,13.37,13.63,12.82
134,20200823,14.02,13.57,14.44,13.46
133,20200816,14.49,14.1,14.69,13.66
132,20200809,14.76,14.71,15.16,14.31
131,20200802,13.91,14.56,14.75,13.48
130,20200726,14.89,13.81,15.57,13.73
129,20200719,16.63,14.79,16.96,14.46
128,20200712,14.3227,16.45,16.84,14.28
127,20200705,13.0751,14.17,14.3427,12.9953
126,20200628,13.3546,13.155,13.7638,13.0551
125,20200621,13.2847,13.2947,13.4843,12.8256
124,20200614,14.3726,13.3745,14.6521,13.155
123,20200607,13.9834,14.2928,14.9116,13.9135
122,20200531,13.7438,13.8636,14.0832,13.3646
121,20200524,14.8517,13.7039,16.1293,13.5342
120,20200517,15.8398,14.8318,16.0494,14.5124
119,20200510,15.3707,15.8398,16.3589,15.1412
118,20200503,13.0052,14.7819,14.7819,12.0371
117,20200426,12.1768,12.8755,13.3446,12.087
116,20200419,12.1868,12.1768,12.6559,11.8275
115,20200412,13.5342,12.4962,14.5822,12.4263
114,20200405,11.3284,13.2548,14.5323,11.019
113,20200329,11.1588,11.8275,12.7358,11.0989
112,20200322,12.3964,11.7576,12.5262,10.7695
111,20200315,12.3764,12.4663,13.5542,11.4782
110,20200308,10.6996,12.626,12.7857,10.6298
109,20200301,11.6478,10.51,12.2467,10.4801
108,20200223,10.2804,11.5181,11.7576,10.1207
107,20200216,9.981,10.2205,10.4601,9.6716
106,20200209,9.3322,10.0109,10.1806,8.404
105,20200126,11.009,10.3703,11.1588,10.2006
104,20200119,10.8693,11.009,11.2685,10.7795
103,20200112,10.6397,10.8593,11.0789,10.5799
102,20200105,10.1507,10.7396,10.8593,9.9012
101,20191229,10.5898,10.2305,10.6897,10.1906
100,20191222,10.8993,10.7396,11.3983,10.7396
99,20191215,10.2305,10.7595,11.1388,10.1307
98,20191208,9.9211,10.2605,10.3403,9.8712
97,20191201,10.1407,9.991,10.2006,9.5818
96,20191124,10.4401,10.1407,10.8493,10.1108
95,20191117,10.9791,10.4501,10.9791,10.2405
94,20191110,11.7476,11.1787,11.8574,11.009
93,20191103,12.067,11.578,12.3265,11.1987
92,20191027,11.1787,11.6678,11.8574,10.7795
91,20191020,11.3983,11.1188,12.2567,11.0989
90,20191013,11.029000000000002,11.2685,11.4582,10.6098
89,20191006,11.1787,11.029000000000002,11.2985,10.9991
88,20190929,12.2766,11.2486,12.3365,10.9292
87,20190922,12.3066,12.3066,13.155,12.2367
86,20190915,12.0171,12.1868,12.5561,11.9073
85,20190908,10.9791,11.8674,12.3066,10.8294
84,20190901,10.2804,10.9192,11.7277,10.2106
83,20190825,10.53,10.6298,11.1687,10.5
82,20190818,10.3802,10.4601,10.6298,9.6716
81,20190811,11.1687,10.1706,11.5181,10.0409
80,20190804,11.2685,11.0589,11.4582,10.8893
79,20190728,10.0608,11.1887,11.568,9.5418
78,20190721,9.6317,9.971,10.53,9.3921
77,20190714,11.6279,9.6217,11.6279,9.432
76,20190707,11.1588,11.7876,12.3764,11.039000000000001
75,20190630,11.5181,10.7096,11.8175,10.6497
74,20190623,10.3503,11.3783,11.5281,10.2305
73,20190616,9.981,10.4701,11.3484,9.8912
72,20190609,11.1089,9.8912,11.1188,9.8013
71,20190602,11.9173,10.9791,12.626,10.7296
70,20190526,13.0152,11.6478,13.8137,11.4981
69,20190519,11.5979,12.7557,14.3726,11.4881
68,20190512,9.9511,10.9492,11.7876,9.482000000000001
67,20190505,9.991,10.4102,10.7595,9.0627
66,20190428,9.3123,9.7914,9.7914,8.6935
65,20190421,9.2823,9.3123,9.6616,8.8531
64,20190414,9.3722,8.8232,9.5618,8.7434
63,20190407,9.0627,9.2624,9.6317,9.0528
62,20190331,10.1806,9.0528,10.6497,8.424
61,20190324,8.1345,9.6816,9.7814,7.895
60,20190317,9.1027,8.0347,9.4221,7.9249
59,20190310,7.1464,8.7134,9.2224,7.0566
58,20190303,6.9268,6.9867,7.336,6.8669
57,20190224,6.1383,6.8669,6.8769,6.1383
56,20190217,5.5794,6.0784,6.2182,5.5694
55,20190203,6.2581,5.5794,6.3479,5.4496
54,20190127,6.4377,6.1882,6.4877,6.1483
53,20190120,6.4777,6.4178,7.0366,6.308
52,20190113,6.0485,6.4777,6.6473,6.0285
51,20190106,5.9387,6.0185,6.0385,5.6393
50,20181230,6.308,5.8489,6.3679,5.8189
49,20181223,6.3779,6.3379,6.5376,6.1483
48,20181216,6.7172,6.4178,6.817,6.4078
47,20181209,6.6473,6.827000000000001,7.2362,6.4477
46,20181202,6.0984,6.318,6.6773,6.0884
45,20181125,6.8869,6.0884,7.2662,6.0784
44,20181118,6.0385,6.8869,6.9667,6.0385
43,20181111,6.1184,6.0884,6.4178,6.0086
42,20181104,5.7491,6.1383,6.1483,5.5993
41,20181028,5.5894,5.7291,5.9287,5.3498
40,20181021,5.8089,5.5694,5.8988,5.1103
39,20181014,7.2163,5.8089,7.2462,5.7091
38,20180930,7.5756,7.2961,7.6754,7.2861
37,20180923,7.5357,7.6454,7.7253,7.3859
36,20180916,7.6954,7.5456,7.7453,7.4957
35,20180909,7.7353,7.6954,8.0048,7.5756
34,20180902,7.895,7.7253,8.1844,7.7053
33,20180826,7.6854,7.885,8.0846,7.6854
32,20180819,8.0846,8.0147,8.5338,7.9449
31,20180812,7.905,8.1744,8.2643,7.7552
30,20180805,8.5837,7.875,8.6136,7.8051
29,20180729,8.7833,8.5737,9.2524,8.5038
28,20180722,8.7234,8.8132,8.923,8.4339
27,20180715,8.5837,8.7334,8.8032,8.0147
26,20180708,8.6724,8.5637,8.9797,8.2561
25,20180701,8.0976,8.6724,8.722000000000001,7.7804
24,20180624,9.4356,8.0183,9.5744,7.6119
23,20180617,9.9906,9.6735,10.4565,9.613999999999999
22,20180610,9.8618,10.0005,10.2384,9.722999999999999
21,20180603,10.5258,9.8221,10.7241,9.7726
20,20180527,11.1503,10.4862,11.4773,10.4565
19,20180520,11.4773,11.0412,11.6756,10.8628
18,20180513,11.5963,11.4972,11.9531,11.2593
17,20180506,12.3892,11.5368,12.745999999999999,11.1602
16,20180429,12.5775,12.2603,13.1523,11.9035
15,20180422,11.7548,12.2801,12.9442,11.18
14,20180415,11.4674,11.7747,12.0026,11.1304
13,20180408,11.7548,11.398,12.5478,11.3881
12,20180401,10.3276,11.735,11.8143,10.3276
11,20180325,11.2494,10.2582,11.963,10.1294
10,20180318,11.7053,11.2494,12.1711,11.0115
9,20180311,11.5963,11.6557,12.0819,11.18
8,20180304,9.4455,11.5071,11.7251,9.3266
7,20180225,9.2175,9.3563,9.4257,9.1878
6,20180218,9.0689,9.1482,9.5446,9.0193
5,20180211,9.2175,8.9797,9.5942,8.7914
4,20180204,10.0204,9.3464,10.1393,9.1184
3,20180128,9.3662,10.0402,10.1889,9.1779
2,20180121,10.1096,9.3464,10.169,9.277000000000001
1,20180114,10.2186,10.2483,10.7241,10.1294
0,20180107,10.4465,10.288,10.5457,10.1591
