,trade_date,open,close,high,low
323,20240512,2.73,2.68,2.83,2.55
322,20240505,2.37,2.61,2.72,2.35
321,20240428,2.27,2.37,2.37,2.21
320,20240421,2.61,2.31,2.63,2.23
319,20240414,2.87,2.62,3.03,2.62
318,20240407,3.0,2.91,3.19,2.9
317,20240331,2.78,3.04,3.45,2.75
316,20240324,2.74,2.79,2.86,2.71
315,20240317,2.62,2.74,2.94,2.6
314,20240310,2.72,2.61,2.74,2.57
313,20240303,2.74,2.74,2.97,2.58
312,20240225,2.39,2.75,2.77,2.33
311,20240211,2.76,2.36,2.78,2.06
310,20240204,3.61,2.85,3.66,2.71
309,20240128,3.28,3.58,3.69,3.07
308,20240121,3.46,3.29,3.57,3.22
307,20240114,3.62,3.52,3.64,3.38
306,20240107,3.94,3.56,3.96,3.52
305,20231231,4.25,3.9,4.29,3.82
304,20231224,4.32,4.28,4.99,4.15
303,20231217,3.75,4.54,4.54,3.61
302,20231210,3.78,3.85,4.35,3.75
301,20231203,4.17,3.84,4.67,3.64
300,20231126,3.38,4.63,5.29,3.36
299,20231119,3.49,3.28,3.5,3.23
298,20231112,3.15,3.48,3.89,3.12
297,20231105,3.1,3.15,3.48,3.06
296,20231029,2.82,3.1,3.35,2.71
295,20231022,2.81,2.87,2.96,2.72
294,20231015,2.94,2.79,2.95,2.76
293,20231001,3.05,2.95,3.06,2.89
292,20230924,3.02,3.07,3.12,2.97
291,20230917,3.14,3.03,3.14,2.99
290,20230910,3.45,3.15,3.48,3.08
289,20230903,4.16,3.43,4.27,3.27
288,20230827,3.6,3.88,3.97,3.4
287,20230820,3.23,3.56,3.87,3.22
286,20230813,3.55,3.38,3.57,3.3
285,20230806,3.54,3.73,4.04,3.47
284,20230730,3.72,3.48,4.1,3.2
283,20230723,2.71,3.38,3.38,2.67
282,20230716,2.75,2.72,2.84,2.69
281,20230709,2.68,2.75,2.81,2.67
280,20230702,2.58,2.69,2.74,2.52
279,20230625,2.8,2.59,2.82,2.59
278,20230618,2.8,2.82,2.94,2.71
277,20230611,2.61,2.91,3.0,2.56
276,20230604,2.54,2.63,2.65,2.45
275,20230528,2.66,2.54,2.67,2.48
274,20230521,2.76,2.65,2.78,2.64
273,20230514,2.68,2.77,2.82,2.65
272,20230507,2.54,2.69,2.7,2.53
271,20230430,2.49,2.54,2.55,2.39
270,20230423,2.64,2.49,2.66,2.47
269,20230416,2.64,2.65,2.67,2.53
268,20230409,2.65,2.64,2.69,2.55
267,20230402,2.79,2.64,2.79,2.61
266,20230326,2.81,2.79,2.83,2.75
265,20230319,2.83,2.79,2.86,2.74
264,20230312,2.98,2.83,2.98,2.82
263,20230305,2.95,2.98,3.0,2.85
262,20230226,2.88,2.94,2.99,2.87
261,20230219,2.97,2.89,3.02,2.87
260,20230212,2.95,2.96,3.0,2.93
259,20230205,2.92,2.96,3.01,2.88
258,20230122,2.83,2.9,2.9,2.79
257,20230115,3.02,2.83,3.02,2.8
256,20230108,3.03,2.99,3.17,2.98
255,20230101,3.12,3.02,3.19,2.97
254,20221225,3.24,3.17,3.39,3.06
253,20221218,3.19,3.23,3.31,3.12
252,20221211,3.32,3.23,3.39,3.13
251,20221204,3.06,3.29,3.77,3.0
250,20221127,3.07,3.1,3.14,2.89
249,20221120,3.0,3.09,3.23,2.9
248,20221113,2.56,2.93,2.98,2.54
247,20221106,2.45,2.57,2.57,2.43
246,20221030,2.73,2.49,2.73,2.48
245,20221023,2.79,2.73,2.85,2.71
244,20221016,2.81,2.79,2.92,2.67
243,20221002,3.0,2.81,3.09,2.72
242,20220925,2.99,3.03,3.15,2.89
241,20220918,3.25,3.0,3.25,2.97
240,20220911,2.94,3.16,3.23,2.92
239,20220904,2.75,2.92,2.95,2.71
238,20220828,2.8,2.77,2.88,2.75
237,20220821,2.75,2.81,2.87,2.72
236,20220814,2.72,2.76,2.81,2.68
235,20220807,2.89,2.71,2.92,2.66
234,20220731,2.8,2.9,3.05,2.79
233,20220724,2.67,2.79,2.83,2.67
232,20220717,2.91,2.65,2.98,2.64
231,20220710,3.02,2.9,3.05,2.86
230,20220703,2.98,3.03,3.09,2.95
229,20220626,2.95,2.96,3.1,2.92
228,20220619,2.88,2.96,3.08,2.81
227,20220612,2.92,2.9,2.99,2.87
226,20220605,3.04,2.91,3.05,2.9
225,20220529,3.12,3.05,3.21,3.0
224,20220522,3.05,3.13,3.39,3.0
223,20220515,2.75,2.98,3.02,2.75
222,20220508,2.9,2.77,2.99,2.75
221,20220501,3.17,2.91,3.22,2.65
220,20220424,3.38,3.21,3.75,3.05
219,20220417,3.67,3.53,3.71,3.33
218,20220410,3.98,3.76,4.29,3.54
217,20220403,3.41,3.92,4.19,3.4
216,20220327,3.16,3.46,3.64,3.09
215,20220320,2.85,3.17,3.21,2.64
214,20220313,3.05,2.88,3.13,2.71
213,20220306,2.95,3.06,3.21,2.89
212,20220227,3.19,2.95,3.27,2.88
211,20220220,3.15,3.21,3.22,2.99
210,20220213,3.06,3.24,3.57,2.91
209,20220130,3.0,2.98,3.19,2.83
208,20220123,3.28,3.03,3.64,2.97
207,20220116,3.27,3.27,3.46,3.08
206,20220109,2.95,3.32,3.5,2.92
205,20220102,3.3,3.02,3.39,2.98
204,20211226,3.38,3.39,4.52,3.29
203,20211219,2.4,3.14,3.14,2.35
202,20211212,2.38,2.4,2.43,2.35
201,20211205,2.32,2.37,2.39,2.28
200,20211128,2.33,2.34,2.36,2.29
199,20211121,2.32,2.34,2.39,2.26
198,20211114,2.21,2.32,2.35,2.2
197,20211107,2.29,2.21,2.3,2.18
196,20211031,2.37,2.28,2.38,2.22
195,20211024,2.45,2.4,2.5,2.38
194,20211017,2.54,2.46,2.6,2.45
193,20211010,2.48,2.54,2.56,2.47
192,20211003,2.58,2.46,2.6,2.43
191,20210926,2.46,2.59,2.65,2.43
190,20210919,2.53,2.47,2.6,2.44
189,20210912,2.44,2.54,2.62,2.44
188,20210905,2.39,2.47,2.49,2.29
187,20210829,2.28,2.33,2.36,2.27
186,20210822,2.26,2.27,2.32,2.25
185,20210815,2.2,2.27,2.3,2.19
184,20210808,2.21,2.21,2.26,2.17
183,20210801,2.29,2.21,2.31,2.17
182,20210725,2.47,2.31,2.47,2.29
181,20210718,2.51,2.46,2.53,2.44
180,20210711,2.46,2.5,2.56,2.43
179,20210704,2.44,2.46,2.46,2.39
178,20210627,2.43,2.43,2.48,2.41
177,20210620,2.51,2.44,2.51,2.42
176,20210613,2.51,2.5,2.55,2.49
175,20210606,2.61,2.52,2.61,2.5
174,20210530,2.4,2.6,2.63,2.39
173,20210523,2.44,2.4,2.46,2.36
172,20210516,2.37,2.46,2.55,2.35
171,20210509,2.31,2.37,2.37,2.29
170,20210502,2.29,2.31,2.33,2.27
169,20210425,2.4,2.29,2.42,2.28
168,20210418,2.33,2.41,2.42,2.3
167,20210411,2.32,2.33,2.36,2.29
166,20210404,2.29,2.33,2.37,2.26
165,20210328,2.32,2.3,2.35,2.28
164,20210321,2.32,2.33,2.39,2.3
163,20210314,2.33,2.33,2.35,2.24
162,20210307,2.28,2.33,2.34,2.27
161,20210228,2.25,2.3,2.46,2.24
160,20210221,2.15,2.26,2.27,2.15
159,20210214,2.14,2.14,2.17,2.1
158,20210207,2.19,2.14,2.23,2.09
157,20210131,2.3,2.21,2.31,2.18
156,20210124,2.34,2.3,2.5,2.3
155,20210117,2.36,2.35,2.37,2.22
154,20210110,2.44,2.36,2.46,2.31
153,20210103,2.38,2.54,2.56,2.36
152,20201227,2.48,2.46,2.57,2.33
151,20201220,2.43,2.57,2.6,2.43
150,20201213,2.65,2.44,2.66,2.42
149,20201206,2.71,2.65,2.77,2.55
148,20201129,2.63,2.7,2.8,2.54
147,20201122,2.61,2.54,2.75,2.49
146,20201115,2.47,2.6,2.68,2.43
145,20201108,2.31,2.47,2.64,2.3
144,20201101,2.42,2.38,2.53,2.29
143,20201025,2.52,2.44,2.63,2.43
142,20201018,2.58,2.51,2.63,2.47
141,20201011,2.55,2.48,2.58,2.44
140,20201004,2.47,2.52,2.58,2.43
139,20200927,2.64,2.56,2.76,2.45
138,20200920,2.67,2.74,2.78,2.57
137,20200913,2.62,2.66,2.98,2.59
136,20200906,2.61,2.72,2.88,2.54
135,20200830,2.76,2.62,2.77,2.48
134,20200823,2.59,2.64,2.75,2.55
133,20200816,2.58,2.59,2.7,2.45
132,20200809,2.59,2.58,2.67,2.45
131,20200802,2.45,2.5,2.61,2.42
130,20200726,2.46,2.55,2.69,2.44
129,20200719,2.59,2.53,2.78,2.41
128,20200712,2.6,2.57,2.78,2.51
127,20200705,2.47,2.48,2.59,2.33
126,20200628,2.43,2.48,2.48,2.41
125,20200621,2.4008,2.41,2.4596,2.391
124,20200614,2.4889,2.4204,2.4987,2.3616
123,20200607,2.3714,2.4889,2.5281,2.3714
122,20200531,2.3224,2.3714,2.3714,2.3028
121,20200524,2.3616,2.3126,2.4106,2.3126
120,20200517,2.4204,2.3714,2.4596,2.3518
119,20200510,2.44,2.4204,2.4596,2.391
118,20200503,2.4987,2.4498,2.4987,2.3028
117,20200426,2.5477,2.4791,2.5771,2.4498
116,20200419,2.5771,2.5673,2.7731,2.5085
115,20200412,2.4889,2.5967,2.6947,2.4596
114,20200405,2.4693,2.4498,2.5281,2.391
113,20200329,2.391,2.5673,2.6261,2.3028
112,20200322,2.6457,2.4693,2.7045,2.3126
111,20200315,2.6065,2.6751,2.7241,2.3714
110,20200308,2.2244,2.9005,3.1553,2.2244
109,20200301,2.342,2.2244,2.3518,2.1558
108,20200223,2.2244,2.3126,2.3322,2.2146
107,20200216,2.146,2.244,2.293,2.1264
106,20200209,2.1362,2.146,2.1754,2.0088
105,20200126,2.4791,2.3714,2.4889,2.342
104,20200119,2.5673,2.4693,2.5673,2.4596
103,20200112,2.5183,2.5673,2.5771,2.5085
102,20200105,2.4987,2.5379,2.5575,2.4596
101,20191229,2.5085,2.5281,2.5967,2.4596
100,20191222,2.4498,2.5085,2.5477,2.4498
99,20191215,2.4596,2.4596,2.4693,2.4204
98,20191208,2.4596,2.4596,2.5085,2.4204
97,20191201,2.4008,2.4596,2.4693,2.3812
96,20191124,2.293,2.4008,2.44,2.2636
95,20191117,2.4008,2.2832,2.4008,2.2832
94,20191110,2.4693,2.4008,2.4693,2.391
93,20191103,2.5183,2.4498,2.5869,2.4204
92,20191027,2.4204,2.5281,2.5379,2.4106
91,20191020,2.4987,2.4204,2.5869,2.4106
90,20191013,2.4106,2.4889,2.4987,2.4008
89,20191006,2.4498,2.4106,2.4498,2.4106
88,20190929,2.5575,2.44,2.5575,2.4008
87,20190922,2.6359,2.5673,2.6555,2.5183
86,20190915,2.6065,2.6261,2.6555,2.5673
85,20190908,2.4596,2.5771,2.6359,2.4498
84,20190901,2.4596,2.4693,2.5379,2.4204
83,20190825,2.44,2.4987,2.5281,2.4204
82,20190818,2.3518,2.4302,2.44,2.342
81,20190811,2.4889,2.3518,2.4987,2.3224
80,20190804,2.6947,2.5085,2.7241,2.4596
79,20190728,2.7535,2.6849,2.7535,2.6261
78,20190721,2.7437,2.7437,2.7633,2.6849
77,20190714,2.8123,2.7339,2.8123,2.6751
76,20190707,2.7927,2.8123,2.9005,2.7829
75,20190630,2.8123,2.7731,2.8417,2.7535
74,20190623,2.7049,2.8123,2.8319,2.676
73,20190616,2.6086,2.6952,2.7915,2.5797
72,20190609,2.7049,2.5989999999999998,2.7241,2.5894
71,20190602,2.6856,2.7049,2.7723,2.6664
70,20190526,2.7434,2.6952,2.8204,2.6664
69,20190519,2.8011,2.753,2.8781,2.7434
68,20190512,2.9166,2.83,2.9166,2.6664
67,20190505,3.0033,2.9455,3.0225,2.8204
66,20190428,3.2054,2.984,3.2535,2.9263
65,20190421,3.2247,3.2054,3.2632,3.0610000000000004
64,20190414,3.215,3.2247,3.3594,3.0707
63,20190407,3.0707,3.1958,3.2054,3.0418
62,20190331,3.0514,3.0707,3.1573,2.8685
61,20190324,2.9936,3.1092,3.1669,2.9359
60,20190317,2.8396,2.9744,3.0995,2.8396
59,20190310,2.8493,2.8685,3.0995,2.83
58,20190303,2.6471,2.8396,3.0418,2.6471
57,20190224,2.5509,2.6279,2.6664,2.5412
56,20190217,2.3872,2.5316,2.5605,2.3872
55,20190203,2.4642,2.4065,2.4738,2.3295
54,20190127,2.4931,2.4642,2.5316,2.4353
53,20190120,2.4835,2.4835,2.5701,2.445
52,20190113,2.4065,2.4835,2.4931,2.3968
51,20190106,2.3295,2.3872,2.4065,2.3102
50,20181230,2.3680000000000003,2.3198,2.3968,2.2428
49,20181223,2.445,2.3776,2.4931,2.3680000000000003
48,20181216,2.5509,2.4546,2.5605,2.4353
47,20181209,2.5316,2.5509,2.5989999999999998,2.5027
46,20181202,2.4738,2.4835,2.5605,2.4161
45,20181125,2.6182,2.445,2.8396,2.445
44,20181118,2.3872,2.6279,2.7434,2.3872
43,20181111,2.3198,2.4257,2.5027,2.3006
42,20181104,2.3872,2.3295,2.4257,2.2332
41,20181028,2.0696,2.4353,2.4353,2.0696
40,20181021,2.2043,2.0503,2.2236,1.9637
39,20181014,2.4835,2.2043,2.4931,2.1081
38,20180930,2.522,2.5027,2.5509,2.4738
37,20180923,2.4738,2.5412,2.5605,2.445
36,20180916,2.4931,2.4835,2.522,2.4353
35,20180909,2.5027,2.4931,2.5412,2.4642
34,20180902,2.5124,2.5027,2.5894,2.4931
33,20180826,2.5124,2.522,2.5797,2.4738
32,20180819,2.6567,2.522,2.6664,2.5124
31,20180812,2.6182,2.6664,2.7049,2.4931
30,20180805,2.753,2.5894,2.8781,2.5605
29,20180729,2.5701,2.7626,2.8204,2.5509
28,20180722,2.5701,2.5701,2.6182,2.5124
27,20180715,2.5124,2.5797,2.5894,2.4642
26,20180708,2.6279,2.522,2.6279,2.4353
25,20180701,2.6182,2.6182,2.6375,2.522
24,20180624,2.7516,2.5894,2.7612,2.4642
23,20180617,2.7230000000000003,2.7898,2.9427,2.6752
22,20180610,2.8089,2.7516,2.8472,2.7230000000000003
21,20180603,3.1719999999999997,2.8089,3.2007,2.7707
20,20180527,3.344,3.1911,3.3631,3.1624
19,20180520,3.0860000000000003,3.3344,3.3344,3.0574
18,20180513,3.0478,3.0956,3.1338,3.0287
17,20180506,3.0860000000000003,3.0382,3.0956,2.9809
16,20180429,3.0765,3.0765,3.1911,3.0287
15,20180422,3.2198,3.0669,3.2389,3.0382
14,20180415,3.2198,3.2293,3.258,3.1816
13,20180408,3.2962,3.2389,3.3535,3.1911
12,20180401,3.1529,3.2962,3.3631,3.0574
11,20180325,3.3631,3.1624,3.3822,3.1242
10,20180318,3.516,3.3631,3.516,3.344
9,20180311,3.3822,3.4491,3.4586,3.344
8,20180304,3.4395,3.3918,3.4491,3.2484
7,20180225,3.2771,3.4013,3.4682,3.2771
6,20180218,3.1529,3.2771,3.3249,3.1529
5,20180211,3.4873,3.1529,3.516,3.0860000000000003
4,20180204,3.8695,3.5064,3.9268,3.4109
3,20180128,4.0032,3.8886,4.0892,3.8408
2,20180121,4.3281,4.051,4.3663,3.9937
1,20180114,3.793,4.4045,4.4045,3.7739
0,20180107,3.6593,3.8121,3.9077,3.6306
