,trade_date,open,close,high,low
117,20200503,3.61,3.57,3.7,3.43
116,20200426,3.8,3.61,3.81,3.6
115,20200419,3.8,3.8,3.95,3.77
114,20200412,3.79,3.84,3.98,3.79
113,20200405,3.88,3.78,3.89,3.55
112,20200329,4.02,3.91,4.04,3.82
111,20200322,4.59,4.11,4.65,4.01
110,20200315,4.53,4.55,4.78,4.27
109,20200308,4.25,4.6,4.79,4.25
108,20200301,4.49,4.24,4.65,4.23
107,20200223,4.18,4.52,4.75,4.18
106,20200216,4.39,4.17,4.59,4.1
105,20200209,4.46,4.44,4.67,4.01
104,20200126,5.2,4.95,5.2,4.93
103,20200119,5.28,5.2,5.32,5.16
102,20200112,5.11,5.3,5.69,5.08
101,20200105,5.01,5.15,5.17,4.9
100,20191229,5.17,5.05,5.19,5.03
99,20191222,5.07,5.17,5.44,5.01
98,20191215,5.06,5.05,5.08,4.97
97,20191208,5.0,5.05,5.2,4.96
96,20191201,5.14,4.97,5.15,4.93
95,20191124,4.96,5.1,5.28,4.94
94,20191117,5.09,5.03,5.39,4.67
93,20191110,5.15,5.1,5.17,5.06
92,20191103,5.39,5.14,5.42,5.03
91,20191027,5.36,5.4,5.46,5.22
90,20191020,5.75,5.36,5.84,5.26
89,20191013,5.67,5.72,5.77,5.49
88,20191006,5.63,5.62,5.72,5.6
87,20190929,6.15,5.65,6.29,5.59
86,20190922,6.43,6.23,6.49,5.86
85,20190915,5.88,6.38,6.6,5.82
84,20190908,5.53,5.82,6.17,5.5
83,20190901,5.5,5.55,5.87,5.42
82,20190825,5.67,5.68,6.2,5.56
81,20190818,5.3,5.68,5.98,5.16
80,20190811,5.44,5.3,5.57,4.91
79,20190804,5.75,5.44,5.77,5.36
78,20190728,5.74,5.72,5.88,5.31
77,20190721,5.88,5.73,6.04,5.72
76,20190714,6.4,5.96,6.41,5.76
75,20190707,6.9,6.47,6.92,6.19
74,20190630,8.36,6.79,9.2,6.67
73,20190623,6.28,7.6,7.6,6.28
72,20190609,6.02,5.71,6.15,5.61
71,20190602,5.61,5.94,5.94,5.31
70,20190526,5.38,5.62,6.18,5.25
69,20190519,5.4,5.5,6.29,5.2
68,20190512,5.38,5.53,5.58,5.02
67,20190505,6.2,5.6,6.3,5.33
66,20190428,6.77,6.45,7.96,6.45
65,20190421,8.41,6.83,8.68,6.69
64,20190414,6.79,8.09,8.09,6.48
63,20190407,6.59,6.69,7.26,6.54
62,20190331,6.8,6.51,6.93,6.12
61,20190324,6.91,7.11,7.67,6.58
60,20190317,8.55,6.93,8.95,6.76
59,20190310,6.79,8.53,9.83,6.56
58,20190303,7.55,6.77,7.99,6.06
57,20190224,7.02,7.3,8.09,6.2
56,20190217,4.33,6.39,6.39,4.22
55,20190203,3.1,3.96,3.96,2.92
54,20190127,3.33,3.08,3.42,3.07
53,20190120,3.25,3.35,3.52,3.2
52,20190113,3.08,3.4,3.68,3.06
51,20190106,2.97,3.06,3.07,2.92
50,20181230,3.06,2.96,3.11,2.9
49,20181223,3.15,3.07,3.17,3.05
48,20181216,3.25,3.14,3.27,3.13
47,20181209,3.23,3.29,3.4,3.23
46,20181202,3.21,3.19,3.33,3.1
45,20181125,3.47,3.18,3.5,3.17
44,20181118,3.17,3.45,3.5,3.17
43,20181111,3.1,3.17,3.22,3.1
42,20181104,3.03,3.12,3.14,2.9
41,20181028,2.93,3.05,3.07,2.88
40,20181021,2.99,2.9,3.03,2.75
39,20181014,3.46,2.99,3.46,2.81
38,20180930,3.58,3.49,3.6,3.46
37,20180923,3.54,3.6,3.72,3.38
36,20180916,3.53,3.55,3.58,3.4
35,20180909,3.33,3.52,3.6,3.31
34,20180902,3.22,3.31,3.53,3.22
33,20180826,3.37,3.39,3.44,3.28
32,20180819,3.62,3.36,3.68,3.35
31,20180812,3.38,3.7,3.73,3.2
30,20180805,4.18,3.4,4.18,3.32
29,20180729,3.22,3.8,3.8,3.21
28,20180722,3.17,3.22,3.31,3.09
27,20180715,3.05,3.19,3.39,3.03
26,20180708,3.11,3.04,3.17,2.96
25,20180701,3.06,3.13,3.15,2.99
24,20180624,3.43,3.06,3.43,2.91
23,20180617,3.55,3.44,3.62,3.38
22,20180610,3.62,3.55,3.66,3.52
21,20180603,3.89,3.64,3.89,3.58
20,20180527,3.91,3.88,4.25,3.85
19,20180520,3.8,3.87,3.88,3.75
18,20180513,3.77,3.79,3.89,3.76
17,20180506,3.64,3.79,3.79,3.58
16,20180429,3.68,3.64,3.78,3.59
15,20180422,3.87,3.65,3.9,3.64
14,20180415,4.08,3.88,4.28,3.88
13,20180408,3.84,4.4,4.66,3.8
12,20180401,3.6,3.85,3.88,3.57
11,20180325,4.06,3.74,4.12,3.67
10,20180318,4.03,4.07,4.24,4.0
9,20180311,3.9,4.02,4.24,3.83
8,20180304,3.78,3.9,3.96,3.76
7,20180225,3.86,3.77,3.89,3.69
6,20180218,3.64,3.82,3.88,3.62
5,20180211,3.74,3.64,3.81,3.53
4,20180204,4.65,3.79,4.65,3.6
3,20180128,4.95,4.65,4.95,4.6
2,20180121,5.01,4.96,5.05,4.84
1,20180114,5.12,5.02,5.15,4.91
0,20180107,4.87,5.12,5.39,4.83
