,trade_date,open,close,high,low
323,20240512,24.37,25.49,25.83,24.37
322,20240505,23.92,24.12,24.59,23.53
321,20240428,26.25,24.18,27.2,23.73
320,20240421,24.69,26.6,27.23,24.43
319,20240414,23.55,24.4,25.24,23.1
318,20240407,22.8,23.55,23.8,22.8
317,20240331,22.98,22.74,22.98,22.28
316,20240324,23.38,23.0,23.65,22.9
315,20240317,22.7,23.35,23.41,22.62
314,20240310,22.92,22.67,22.99,22.36
313,20240303,23.01,22.92,23.46,22.44
312,20240225,22.55,23.01,23.28,22.13
311,20240211,20.7,22.5,23.07,19.7
310,20240204,22.98,20.71,23.14,20.2
309,20240128,22.7,22.88,23.07,21.28
308,20240121,23.01,22.8,23.34,21.96
307,20240114,23.29,23.08,23.43,22.35
306,20240107,24.15,23.07,24.16,23.01
305,20231231,23.64,24.14,24.31,23.4
304,20231224,23.93,23.67,24.03,23.33
303,20231217,25.0,23.92,25.02,23.92
302,20231210,26.05,25.05,26.09,24.97
301,20231203,26.66,26.06,26.66,25.86
300,20231126,26.15,26.68,26.83,26.11
299,20231119,26.6,26.15,27.0,25.92
298,20231112,27.63,26.55,27.82,26.47
297,20231105,28.35,27.48,28.6,27.15
296,20231029,27.8,28.69,28.77,27.29
295,20231022,29.28,27.84,29.32,27.76
294,20231015,29.64,29.33,29.95,28.89
293,20231001,30.41,29.62,30.7,29.59
292,20230924,30.65,30.51,30.88,30.1
291,20230917,30.2,30.62,31.06,30.0
290,20230910,30.84,30.11,31.41,30.0
289,20230903,32.29,30.78,32.78,30.43
288,20230827,31.35,30.98,31.76,30.71
287,20230820,31.45,31.29,32.2,31.21
286,20230813,32.65,31.6,32.84,31.58
285,20230806,32.58,32.84,33.45,32.45
284,20230730,31.65,32.56,32.75,31.11
283,20230723,31.4,31.56,31.58,30.59
282,20230716,31.08,31.41,31.75,30.88
281,20230709,30.86,30.97,31.73,30.65
280,20230702,31.03,30.66,31.2,30.47
279,20230625,32.97,31.03,32.97,31.01
278,20230618,29.99,32.69,33.27,29.94
277,20230611,30.27,30.04,30.49,29.6
276,20230604,30.13,30.28,30.34,29.54
275,20230528,30.7,29.93,31.15,29.43
274,20230521,31.24,30.7,31.54,30.25
273,20230514,31.6,31.45,32.66,31.03
272,20230507,30.87,31.72,32.23,30.59
271,20230430,29.12,30.59,31.22,28.47
270,20230423,30.13,29.11,30.13,28.98
269,20230416,31.94,29.94,32.43,29.94
268,20230409,32.13,31.65,32.2,31.3
267,20230402,30.64,32.16,32.19,30.28
266,20230326,29.64,30.64,30.75,29.26
265,20230319,29.96,29.77,30.44,29.6
264,20230312,31.46,29.93,31.66,29.93
263,20230305,31.26,31.52,31.91,31.07
262,20230226,31.81,31.42,32.2,31.15
261,20230219,30.84,31.7,32.86,30.83
260,20230212,30.82,30.84,31.01,30.12
259,20230205,30.13,30.89,31.84,29.67
258,20230122,30.23,29.82,30.87,29.44
257,20230115,29.52,29.91,30.33,29.2
256,20230108,29.92,29.52,30.28,29.31
255,20230101,30.11,29.83,30.57,29.33
254,20221225,30.8,30.08,30.97,29.2
253,20221218,30.25,30.81,31.37,29.97
252,20221211,29.92,30.31,30.58,29.69
251,20221204,28.54,29.58,30.14,27.91
250,20221127,29.15,28.57,29.35,28.28
249,20221120,28.22,29.31,29.49,28.22
248,20221113,27.8,28.2,28.47,27.48
247,20221106,26.31,27.87,28.09,26.18
