,trade_date,open,close,high,low
108,20200223,7.59,8.47,8.99,7.51
107,20200216,6.41,7.6,8.3,6.36
106,20200209,6.44,6.45,6.92,5.85
105,20200126,7.43,7.15,8.07,6.89
104,20200119,7.0,7.14,7.42,6.72
103,20200112,6.72,6.76,7.03,6.66
102,20200105,6.58,6.76,6.83,6.42
101,20191229,6.53,6.55,6.77,6.42
100,20191222,6.61,6.6,6.84,6.51
99,20191215,6.25,6.73,6.85,6.18
98,20191208,6.05,6.26,6.59,6.0
97,20191201,5.96,6.06,6.07,5.87
96,20191124,6.01,5.96,6.1,5.95
95,20191117,6.26,6.03,6.45,5.99
94,20191110,6.27,6.34,6.53,6.24
93,20191103,6.49,6.27,6.64,6.18
92,20191027,6.51,6.51,6.66,6.36
91,20191020,6.59,6.5,6.87,6.44
90,20191013,6.36,6.52,6.57,6.24
89,20191006,6.36,6.37,6.49,6.36
88,20190929,6.88,6.4,6.88,6.32
87,20190922,7.28,6.86,7.33,6.76
86,20190915,7.22,7.22,7.43,7.12
85,20190908,6.7,7.2,7.36,6.7
84,20190901,6.6,6.7,7.49,6.51
83,20190825,6.4,6.72,7.0,6.31
82,20190818,6.13,6.33,6.44,6.07
81,20190811,6.6,6.15,6.66,5.78
80,20190804,7.08,6.68,7.15,6.56
79,20190728,7.39,7.08,7.4,7.03
78,20190721,7.29,7.33,7.51,7.15
77,20190714,7.85,7.28,7.86,7.18
76,20190707,7.66,7.84,8.34,7.66
75,20190630,7.89,7.5,7.94,7.45
74,20190623,7.69,7.88,7.91,7.49
73,20190616,7.53,7.67,8.27,7.42
72,20190609,8.03,7.29,8.09,7.23
71,20190602,8.38,8.0,8.75,7.93
70,20190526,8.73,8.58,9.05,7.99
69,20190519,8.29,8.54,9.12,7.54
68,20190512,7.59,8.5,8.57,7.14
67,20190505,9.33,7.93,9.43,7.62
66,20190428,10.07,9.3,11.44,9.02
65,20190421,9.2,10.27,11.39,8.55
64,20190414,8.28,9.36,9.58,7.95
63,20190407,7.43,8.12,8.27,7.3
62,20190331,8.5,7.43,9.57,7.26
61,20190324,8.48,8.49,8.6,7.78
60,20190317,7.55,8.19,8.2,7.54
59,20190310,8.3,7.55,8.73,7.55
58,20190303,6.82,8.38,9.06,6.8
57,20190224,6.2,6.94,7.1,6.09
56,20190217,5.37,6.13,6.45,5.31
55,20190203,5.9,5.18,5.98,5.02
54,20190127,5.86,6.0,6.6,5.78
53,20190120,5.27,5.96,6.69,5.2
52,20190113,4.51,5.2,5.26,4.51
51,20190106,4.42,4.49,4.52,4.32
50,20181230,4.57,4.45,4.68,4.42
49,20181223,4.74,4.55,4.83,4.49
48,20181216,4.97,4.79,5.04,4.78
47,20181209,5.04,4.94,5.29,4.92
46,20181202,5.0,4.94,5.15,4.7
45,20181125,5.24,5.0,5.43,5.0
44,20181118,4.69,5.22,5.3,4.69
43,20181111,4.73,4.69,4.83,4.65
42,20181104,4.56,4.71,4.73,4.41
41,20181028,4.29,4.54,4.73,4.23
40,20181021,4.47,4.22,4.54,4.08
39,20181014,5.5,4.45,5.5,4.33
38,20180930,5.61,5.53,5.66,5.46
37,20180923,5.56,5.67,5.74,5.45
36,20180916,5.68,5.78,6.2,5.51
35,20180909,5.8,5.68,5.84,5.56
34,20180902,6.06,5.83,6.2,5.8
33,20180826,6.05,6.05,6.29,6.01
32,20180819,6.13,6.07,6.7,6.05
31,20180812,6.12,6.2,6.24,5.96
30,20180805,6.6326,6.11,6.749,6.06
29,20180729,6.3805,6.6036,6.8848,6.3514
28,20180722,6.2157,6.3999,6.6714,6.0702
27,20180715,6.109,6.332000000000001,6.5939,6.0120000000000005
26,20180708,6.9042,6.1575,7.1272,5.8666
25,20180701,5.9733,6.6326,6.6326,5.8763
24,20180624,7.0496,5.9054,7.0496,5.6824
23,20180617,7.1466,7.0981,7.8351,7.0496
22,20180610,7.4181,7.1175,7.5151,6.9817
21,20180603,8.2617,7.4181,8.3296,7.3793
20,20180527,8.5332,8.2617,8.766,8.2423
19,20180520,8.7272,8.4944,8.7853,8.4169
18,20180513,8.475,8.7853,8.9793,8.4169
17,20180506,8.6302,8.4169,8.6981,8.2423
16,20180429,8.6787,8.6981,8.9793,8.5138
15,20180422,9.0278,8.7853,9.3962,8.4363
14,20180415,8.6205,9.2217,9.6775,8.6205
13,20180408,9.1053,8.5914,9.212,8.5429
12,20180401,8.7175,9.1732,9.5417,8.2423
11,20180325,10.6762,8.9211,10.715,8.9211
10,20180318,9.2508,10.812000000000001,11.0253,9.2508
9,20180311,9.115,9.2314,9.4738,9.0375
8,20180304,8.9017,9.1635,9.3962,8.795
7,20180225,8.7272,8.9405,8.9987,8.7175
6,20180218,8.1647,8.6399,8.8532,8.1647
5,20180211,8.8047,8.2908,9.2314,8.2908
4,20180204,10.2399,8.9987,10.2496,8.5817
3,20180128,10.2496,10.2108,10.6181,10.1041
2,20180121,11.1514,10.2593,11.2483,10.0944
1,20180114,11.0059,11.3162,11.5393,10.812000000000001
0,20180107,10.9962,10.9671,11.5393,10.812000000000001
