,trade_date,open,close,high,low
323,20240512,5.69,5.84,6.1,5.68
322,20240505,5.74,5.67,5.87,5.58
321,20240428,5.75,5.76,5.81,5.56
320,20240421,6.12,5.72,6.15,5.38
319,20240414,6.1,6.11,6.22,5.96
318,20240407,5.87,6.12,6.12,5.87
317,20240331,6.0,5.89,6.02,5.74
316,20240324,5.9,6.0,6.09,5.85
315,20240317,5.67,5.87,5.87,5.65
314,20240310,5.73,5.67,5.8,5.58
313,20240303,5.66,5.74,5.93,5.52
312,20240225,5.28,5.69,5.71,5.28
311,20240211,5.19,5.26,5.32,4.5
310,20240204,6.23,5.22,6.23,5.1
309,20240128,6.25,6.2,6.31,5.61
308,20240121,6.7,6.28,6.75,6.19
307,20240114,6.59,6.71,6.94,6.49
306,20240107,6.58,6.6,6.76,6.55
305,20231231,6.35,6.57,6.58,6.18
304,20231224,6.6,6.34,6.63,6.25
303,20231217,6.24,6.72,6.98,6.23
302,20231210,6.56,6.28,6.58,6.28
301,20231203,6.66,6.54,6.7,6.45
300,20231126,6.54,6.7,6.74,6.5
299,20231119,6.53,6.56,6.6,6.5
298,20231112,6.48,6.53,6.59,6.46
297,20231105,6.39,6.48,6.54,6.37
296,20231029,6.17,6.39,6.41,5.99
295,20231022,6.57,6.21,6.58,6.15
294,20231015,6.66,6.55,6.71,6.52
293,20231001,6.72,6.66,6.78,6.5
292,20230924,6.72,6.74,6.8,6.58
291,20230917,6.87,6.74,6.94,6.69
290,20230910,6.75,6.86,7.05,6.74
289,20230903,7.05,6.75,7.1,6.71
288,20230827,7.06,6.77,7.15,6.74
287,20230820,7.35,7.06,7.4,6.9
286,20230813,7.66,7.42,7.67,7.4
285,20230806,7.73,7.66,7.97,7.64
284,20230730,7.95,7.75,8.03,7.7
283,20230723,7.96,7.95,8.13,7.89
282,20230716,8.01,7.96,8.07,7.92
281,20230709,7.81,8.01,8.26,7.75
280,20230702,7.49,7.77,7.79,7.35
279,20230625,7.74,7.5,7.74,7.48
278,20230618,7.78,7.73,7.84,7.46
277,20230611,8.01,7.81,8.04,7.73
276,20230604,8.42,8.01,8.43,7.86
275,20230528,8.31,8.41,8.6,8.28
274,20230521,8.29,8.31,8.42,8.24
273,20230514,8.21,8.32,8.61,8.15
272,20230507,8.01,8.26,8.5,7.97
271,20230430,8.08,7.92,8.15,7.7
270,20230423,8.31,8.04,8.41,8.04
269,20230416,8.36,8.32,8.42,8.0
268,20230409,8.5,8.36,8.85,8.3
267,20230402,8.6,8.52,8.65,8.2
266,20230326,8.48,8.59,8.73,8.34
265,20230319,9.24,8.49,9.35,8.45
264,20230312,9.35,9.3,9.98,9.23
263,20230305,10.05,9.35,10.05,9.29
262,20230226,8.84,10.03,10.66,8.77
261,20230219,8.79,8.83,9.18,8.57
260,20230212,8.43,8.78,8.98,8.27
259,20230205,8.4,8.45,8.58,8.34
258,20230122,8.19,8.36,8.47,8.12
257,20230115,8.28,8.17,8.83,8.11
256,20230108,7.4,8.19,8.33,7.39
255,20230101,7.39,7.46,7.64,7.37
254,20221225,8.11,7.42,8.11,7.39
253,20221218,7.94,8.07,8.35,7.7
252,20221211,7.88,7.98,8.1,7.8
251,20221204,7.61,7.88,7.88,7.5
250,20221127,7.71,7.68,7.91,7.57
249,20221120,7.96,7.75,8.06,7.75
248,20221113,8.18,7.96,8.24,7.91
247,20221106,7.72,8.17,8.25,7.55
246,20221030,7.43,7.83,8.06,7.14
245,20221023,7.45,7.37,7.83,7.33
244,20221016,7.07,7.51,7.6,6.85
243,20221002,7.22,7.03,7.37,7.01
242,20220925,7.55,7.27,7.59,7.23
241,20220918,8.16,7.44,8.24,7.4
240,20220911,8.14,8.16,8.47,8.04
239,20220904,8.17,8.13,8.42,7.9
238,20220828,8.5,8.24,8.73,8.15
237,20220821,9.08,8.49,9.1,8.44
236,20220814,9.15,9.08,9.37,8.68
235,20220807,8.35,9.13,9.48,8.09
234,20220731,8.65,8.36,8.99,8.15
233,20220724,7.66,8.6,8.99,7.6
232,20220717,7.49,7.57,7.66,7.18
231,20220710,7.23,7.47,7.75,7.03
230,20220703,7.14,7.22,7.36,7.09
229,20220626,7.1,7.14,7.19,6.83
228,20220619,6.99,7.09,7.21,6.88
227,20220612,7.07,7.01,7.32,6.88
226,20220605,7.23,7.07,7.63,7.02
225,20220529,7.19,7.17,7.26,6.9
224,20220522,6.75,7.21,7.47,6.75
223,20220515,6.52,6.79,6.91,6.44
222,20220508,6.4,6.49,6.64,6.36
221,20220501,6.77,6.41,6.77,5.8
220,20220424,7.11,6.81,7.5,6.72
219,20220417,7.6,7.11,7.64,7.1
218,20220410,7.66,7.46,7.88,7.3
217,20220403,7.7,7.66,8.14,7.5
216,20220327,6.81,7.6,7.6,6.81
215,20220320,7.11,6.85,7.2,6.38
214,20220313,7.68,7.17,7.71,6.8
213,20220306,7.85,7.68,7.91,7.64
212,20220227,7.73,7.75,7.99,7.62
211,20220220,7.45,7.71,7.77,7.41
210,20220213,7.36,7.47,7.66,7.36
209,20220130,7.6,7.29,7.68,7.2
208,20220123,8.01,7.6,8.12,7.57
207,20220116,8.1,8.06,8.33,8.02
206,20220109,8.56,8.17,8.68,8.17
205,20220102,8.23,8.58,10.51,8.16
204,20211226,8.32,8.19,8.37,7.97
203,20211219,8.93,8.29,9.05,8.26
202,20211212,9.39,9.06,9.76,8.6
201,20211205,8.8,9.42,9.77,8.54
200,20211128,9.12,8.94,9.49,8.78
199,20211121,9.36,9.04,9.41,8.61
198,20211114,7.96,9.55,9.65,7.31
197,20211107,7.36,8.08,8.78,7.32
196,20211031,7.38,7.36,7.88,7.22
195,20211024,7.55,7.41,7.7,7.31
194,20211017,7.84,7.55,7.87,7.45
193,20211010,7.84,7.83,7.95,7.82
192,20211003,8.25,7.78,8.34,7.5
191,20210926,8.65,8.27,8.91,8.25
190,20210919,8.05,8.79,9.18,8.01
189,20210912,7.79,8.07,8.24,7.71
188,20210905,8.46,7.79,8.72,7.76
187,20210829,7.94,8.4,8.44,7.84
186,20210822,8.19,7.94,8.29,7.79
185,20210815,7.69,8.22,8.46,7.6
184,20210808,7.51,7.76,7.92,7.5
183,20210801,7.69,7.51,7.73,7.31
182,20210725,8.0,7.71,8.02,7.52
181,20210718,7.99,8.01,8.2,7.67
180,20210711,7.65,7.95,8.16,7.65
179,20210704,7.8,7.63,7.98,7.59
178,20210627,7.59,7.84,8.09,7.36
177,20210620,7.9,7.58,7.91,7.37
176,20210613,8.17,7.88,8.23,7.86
175,20210606,7.62,8.19,8.21,7.52
174,20210530,7.4,7.6,7.75,7.24
173,20210523,7.28,7.38,7.49,7.15
172,20210516,7.03,7.33,7.4,6.93
171,20210509,6.3,7.02,7.26,6.3
170,20210502,7.84,7.0,7.93,7.0
169,20210425,8.02,7.78,8.07,7.74
168,20210418,8.3,8.0,8.3,7.82
167,20210411,8.44,8.3,8.44,8.16
166,20210404,8.2,8.38,8.62,8.12
165,20210328,8.48,8.22,8.77,7.9
164,20210321,7.87,8.45,8.58,7.79
163,20210314,7.63,7.87,8.23,7.59
162,20210307,7.12,7.55,7.61,7.09
161,20210228,7.35,7.05,7.55,6.93
160,20210221,6.99,7.32,7.34,6.88
159,20210214,6.68,6.93,7.03,6.55
158,20210207,6.7,6.68,7.02,6.59
157,20210131,7.14,6.63,7.28,6.56
156,20210124,7.51,7.25,7.51,6.97
155,20210117,6.21,6.93,6.93,6.05
154,20210110,6.37,6.13,6.7,5.98
153,20210103,7.05,8.17,9.77,6.14
152,20201227,9.65,9.98,12.81,7.64
151,20201220,9.19,12.62,12.77,9.15
150,20201213,12.54,9.19,12.65,8.78
149,20201206,12.75,12.47,12.89,9.38
148,20201129,10.89,12.61,12.98,8.0
147,20201122,11.22,8.38,11.68,8.2
146,20201115,8.46,11.18,11.44,8.34
145,20201108,8.5,8.41,11.18,8.23
144,20201101,8.62,11.18,11.5,8.37
143,20201025,7.87,8.56,11.25,7.8
142,20201018,10.41,7.91,10.77,7.84
141,20201011,9.97,7.86,10.44,7.63
140,20201004,7.33,9.76,9.87,7.18
139,20200927,7.64,9.71,10.15,7.22
138,20200920,7.1,9.98,10.05,6.97
137,20200913,7.66,7.1,10.08,6.92
136,20200906,7.76,10.02,10.44,7.6
135,20200830,9.89,7.71,10.13,7.38
134,20200823,7.35,7.51,10.07,7.3
133,20200816,9.49,7.33,10.06,7.04
132,20200809,8.81,9.49,9.63,6.61
131,20200802,6.27,6.68,8.82,6.19
130,20200726,6.29,8.06,8.84,6.15
129,20200719,6.27,8.15,8.96,6.1
128,20200712,7.36,6.24,8.42,5.63
127,20200705,7.12,5.6,7.46,5.43
126,20200628,7.08,7.06,7.14,6.99
125,20200621,6.86,7.09,7.14,6.81
124,20200614,7.07,6.89,7.23,6.81
123,20200607,6.98,7.05,7.19,6.93
122,20200531,6.66,6.99,7.1,6.62
121,20200524,6.9,6.66,7.03,6.66
120,20200517,7.0,6.89,7.23,6.84
119,20200510,6.88,7.01,7.06,6.83
118,20200503,6.75,6.93,7.05,6.56
117,20200426,6.26,6.39,6.64,6.2
116,20200419,6.35,6.26,6.65,6.23
115,20200412,6.41,6.26,6.55,6.23
114,20200405,6.05,6.34,6.42,6.05
113,20200329,6.14,6.21,6.42,6.02
112,20200322,6.75,6.18,6.82,5.99
111,20200315,7.08,6.69,7.4,6.41
110,20200308,6.64,7.28,7.67,6.64
109,20200301,7.22,6.57,7.38,6.52
108,20200223,7.27,7.13,8.07,7.03
107,20200216,7.0,6.97,7.16,6.6
106,20200209,5.99,7.0,7.35,5.64
105,20200126,7.0,6.66,7.12,6.38
104,20200119,7.2,7.01,7.32,6.96
103,20200112,7.56,7.2,7.56,7.11
102,20200105,7.01,7.49,7.6,6.95
101,20191229,7.06,7.02,7.27,6.9
100,20191222,6.75,7.07,7.16,6.65
99,20191215,6.9,6.73,6.9,6.6
98,20191208,6.73,6.97,7.0,6.65
97,20191201,6.84,6.69,6.86,6.52
96,20191124,6.78,6.84,6.95,6.57
95,20191117,6.88,6.74,6.88,6.6
94,20191110,7.11,6.94,7.14,6.8
93,20191103,7.05,7.07,7.46,6.85
92,20191027,7.29,7.05,7.29,6.89
91,20191020,7.08,7.22,7.45,6.9
90,20191013,6.86,7.06,7.11,6.81
89,20191006,6.71,6.92,6.98,6.61
88,20190929,7.0,6.73,7.02,6.47
87,20190922,7.12,7.0,7.14,6.78
86,20190915,6.29,7.04,7.11,6.2
85,20190908,6.3,6.26,6.5,6.19
84,20190901,5.9,6.44,6.8,5.9
83,20190825,6.1,6.18,6.42,6.1
82,20190818,6.16,6.12,6.26,5.97
81,20190811,6.43,6.13,6.49,5.98
80,20190804,6.66,6.49,6.68,6.32
79,20190728,7.2,6.63,7.23,6.53
78,20190721,6.26,7.09,7.22,6.1
77,20190714,7.39,6.61,7.39,6.61
76,20190707,7.2,7.37,7.65,7.2
75,20190630,7.13,7.15,7.21,6.96
74,20190623,6.69,7.07,7.18,6.58
73,20190616,6.42,6.7,6.85,6.28
72,20190609,6.79,6.5,6.82,6.14
71,20190602,6.6,6.82,7.2,6.56
70,20190526,6.98,6.59,7.2,6.42
69,20190519,6.9,6.98,7.65,6.81
68,20190512,6.8,6.9,7.12,6.36
67,20190505,7.06,7.05,7.37,6.71
66,20190428,7.05,7.46,7.66,6.78
65,20190421,6.6,7.0,7.76,6.4
64,20190414,6.93,6.37,6.94,6.24
63,20190407,5.8,6.32,6.35,5.75
62,20190331,5.67,5.76,5.97,5.5
61,20190324,5.34,5.77,5.79,5.32
60,20190317,5.13,5.32,5.59,5.11
59,20190310,5.08,5.1,5.44,5.08
58,20190303,4.87,5.08,5.24,4.84
57,20190224,4.74,4.85,4.87,4.69
56,20190217,4.45,4.71,4.76,4.44
55,20190203,4.6,4.44,4.65,4.24
54,20190127,4.59,4.58,4.81,4.58
53,20190120,4.55,4.63,4.68,4.48
52,20190113,4.43,4.58,4.6,4.43
51,20190106,4.28,4.39,4.42,4.22
50,20181230,4.39,4.22,4.47,4.19
49,20181223,4.6,4.39,4.63,4.34
48,20181216,4.63,4.6,4.79,4.54
47,20181209,4.9,4.68,4.95,4.65
46,20181202,4.54,4.82,4.95,4.54
45,20181125,4.89,4.55,4.96,4.53
44,20181118,4.48,4.92,4.96,4.47
43,20181111,4.47,4.49,4.64,4.33
42,20181104,4.2,4.46,4.69,4.05
41,20181028,4.0,4.19,4.35,3.92
40,20181021,4.26,3.91,4.29,3.73
39,20181014,4.75,4.22,4.75,4.1
38,20180930,4.92,4.83,4.97,4.78
37,20180923,4.86,4.95,5.08,4.7
36,20180916,4.73,4.85,4.99,4.68
35,20180909,4.72,4.72,4.85,4.67
34,20180902,4.9,4.77,4.97,4.73
33,20180826,4.92,4.87,4.96,4.78
32,20180819,5.2,4.92,5.25,4.9
31,20180812,4.89,5.28,5.41,4.8
30,20180805,5.19,4.9,5.26,4.76
29,20180729,4.86,5.15,5.25,4.81
28,20180722,4.9,4.85,4.99,4.72
27,20180715,4.79,4.91,4.93,4.59
26,20180708,4.93,4.79,5.03,4.61
25,20180701,4.78,4.96,4.98,4.6
24,20180624,5.1,4.75,5.11,4.6
23,20180617,5.57,5.18,5.58,5.13
22,20180610,5.72,5.58,5.81,5.57
21,20180603,5.97,5.72,5.98,5.68
20,20180527,6.33,6.0,6.44,5.98
19,20180520,6.01,6.03,6.05,5.89
18,20180513,5.88,6.01,6.14,5.88
17,20180506,6.05,5.87,6.05,5.83
16,20180429,6.73,6.05,6.78,5.87
15,20180422,7.12,6.74,7.18,6.56
14,20180415,7.13,7.1,7.27,7.02
13,20180408,7.23,7.15,7.3,7.11
12,20180401,7.31,7.26,7.58,6.88
11,20180325,7.25,7.39,7.68,7.16
10,20180318,7.37,7.26,7.58,7.23
9,20180311,7.33,7.38,7.43,7.16
8,20180304,7.55,7.33,7.7,7.28
7,20180225,7.2,7.55,7.59,7.2
6,20180218,7.15,7.19,7.4,7.14
5,20180211,7.27,7.09,7.71,7.0
4,20180204,7.69,7.33,7.91,7.17
3,20180128,7.34,7.75,7.78,7.28
2,20180121,7.2,7.34,7.47,6.95
1,20180114,7.17,7.18,7.24,7.05
0,20180107,7.06,7.18,7.3,6.97
