,trade_date,open,close,high,low
323,20240512,8.08,12.9,12.9,8.08
322,20240505,7.67,8.01,8.34,7.66
321,20240428,7.41,7.68,7.8,7.1
320,20240421,7.79,7.53,7.99,6.5
319,20240414,8.34,7.67,8.7,7.53
318,20240407,7.67,8.95,9.53,7.66
317,20240331,7.77,7.65,7.8,7.35
316,20240324,7.68,7.78,8.15,7.62
315,20240317,7.26,7.61,7.71,7.15
314,20240310,7.41,7.26,7.49,7.01
313,20240303,7.57,7.38,7.98,6.97
312,20240225,6.74,7.58,7.72,6.6
311,20240211,6.97,6.63,6.99,5.86
310,20240204,8.59,7.05,8.62,6.81
309,20240128,8.85,8.56,9.17,7.86
308,20240121,9.64,8.99,9.73,8.85
307,20240114,9.74,9.64,9.87,9.44
306,20240107,9.95,9.74,10.01,9.68
305,20231231,9.64,9.84,9.93,9.43
304,20231224,9.77,9.62,9.87,9.45
303,20231217,9.69,9.8,9.96,9.53
302,20231210,10.23,9.74,10.25,9.74
301,20231203,10.0,10.19,10.33,9.94
300,20231126,10.27,10.06,10.38,9.95
299,20231119,10.14,10.27,10.38,10.09
298,20231112,10.28,10.17,10.42,10.03
297,20231105,9.62,10.1,10.17,9.48
296,20231029,9.08,9.62,9.67,8.65
295,20231022,9.52,9.09,9.58,9.06
294,20231015,9.93,9.54,9.96,9.48
293,20231001,10.27,9.9,10.29,9.73
292,20230924,10.25,10.25,10.45,9.97
291,20230917,10.5,10.27,10.59,10.22
290,20230910,10.12,10.41,10.73,10.12
289,20230903,10.6,10.19,10.6,9.88
288,20230827,10.16,9.79,10.36,9.75
287,20230820,10.73,10.16,10.73,10.03
286,20230813,11.11,10.73,11.14,10.7
285,20230806,11.09,11.14,11.27,10.84
284,20230730,12.16,11.05,12.16,11.02
283,20230723,12.33,12.19,12.46,12.01
282,20230716,12.15,12.41,12.66,11.81
281,20230709,12.45,12.09,12.94,11.99
280,20230702,11.7,12.4,12.66,11.1
279,20230625,11.24,11.8,12.41,11.04
278,20230618,10.85,11.17,11.49,10.7
277,20230611,11.74,10.9,11.83,10.83
276,20230604,11.66,11.74,11.76,11.23
275,20230528,11.52,11.65,11.95,11.39
274,20230521,10.93,11.55,11.61,10.93
273,20230514,11.48,11.19,11.8,11.08
272,20230507,12.1,11.53,12.25,11.43
271,20230430,12.33,12.1,12.33,11.76
270,20230423,12.33,12.23,12.88,12.15
269,20230416,12.79,12.34,12.85,12.11
268,20230409,14.71,12.86,14.86,12.6
267,20230402,14.51,14.71,15.23,14.3
266,20230326,14.29,14.62,14.83,12.9
265,20230319,14.66,14.27,15.06,13.95
264,20230312,15.31,14.67,15.36,14.42
263,20230305,15.73,15.31,16.22,15.2
262,20230226,14.92,15.68,16.05,14.73
261,20230219,15.49,14.89,16.19,14.72
260,20230212,14.81,15.53,16.01,14.57
259,20230205,13.51,14.8,15.17,13.32
258,20230122,12.98,13.36,13.7,12.76
257,20230115,12.8,12.98,13.23,12.44
256,20230108,12.13,12.65,12.84,12.06
255,20230101,11.73,12.16,12.41,11.64
254,20221225,11.89,11.77,12.34,11.51
253,20221218,12.51,11.94,12.73,11.88
252,20221211,12.97,12.53,13.51,12.53
251,20221204,12.3,12.93,13.14,11.86
250,20221127,12.48,12.44,13.28,12.19
249,20221120,12.14,12.48,12.79,11.66
248,20221113,12.54,12.14,13.15,12.07
247,20221106,10.65,12.46,13.18,10.62
246,20221030,13.82,10.71,13.82,10.71
245,20221023,10.94,12.82,12.98,10.94
244,20221016,10.72,10.93,11.08,10.4
243,20221002,12.04,10.71,12.06,10.69
242,20220925,12.14,12.06,12.65,11.67
241,20220918,13.32,12.13,13.62,11.97
240,20220911,12.35,13.36,13.84,12.19
239,20220904,11.91,12.41,12.75,11.35
238,20220828,12.01,11.97,12.88,11.78
237,20220821,13.44,11.89,13.82,11.87
236,20220814,13.36,13.34,14.1,12.56
235,20220807,10.79,13.36,13.36,10.72
234,20220731,9.63,11.02,11.02,9.63
233,20220724,9.39,9.68,9.91,9.34
232,20220717,9.87,9.34,9.9,9.33
231,20220710,10.19,9.93,10.49,9.64
230,20220703,9.61,10.24,10.39,9.49
229,20220626,9.52,9.6,9.79,9.24
228,20220619,9.55,9.46,9.7,9.3
227,20220612,9.48,9.6,9.71,9.36
226,20220605,9.09,9.46,9.74,9.0
225,20220529,9.01,9.02,9.21,8.72
224,20220522,9.1,8.98,9.17,8.89
223,20220515,8.64,8.95,9.04,8.38
222,20220508,8.41,8.52,8.84,8.3
221,20220501,9.24,8.41,9.52,7.45
220,20220424,10.02,9.52,10.11,9.35
219,20220417,9.97,9.66,10.21,9.18
218,20220410,9.95,10.0,10.09,9.78
217,20220403,9.81,9.95,10.03,9.44
216,20220327,9.84,9.71,9.92,9.64
215,20220320,10.35,9.84,10.52,9.16
214,20220313,10.95,10.35,10.95,9.95
213,20220306,10.9,10.89,11.15,10.81
212,20220227,10.86,10.9,11.15,10.73
211,20220220,10.44,10.87,10.96,10.42
210,20220213,10.35,10.49,10.78,10.35
209,20220130,10.67,10.35,10.86,10.22
208,20220123,10.99,10.68,11.29,10.65
207,20220116,10.96,10.98,11.31,10.92
206,20220109,11.08,10.95,11.27,10.9
205,20220102,10.64,11.04,11.12,10.6
204,20211226,10.76,10.65,10.95,10.64
203,20211219,11.01,10.75,11.1,10.75
202,20211212,11.06,10.98,11.06,10.62
201,20211205,11.25,11.01,11.29,10.85
200,20211128,11.29,11.34,11.46,11.11
199,20211121,10.85,11.29,11.41,10.76
198,20211114,10.58,10.81,10.95,10.3
197,20211107,10.75,10.59,11.07,10.46
196,20211031,11.21,10.87,11.47,10.54
195,20211024,11.27,11.22,11.78,11.02
194,20211017,11.58,11.21,11.73,10.67
193,20211010,11.76,11.64,11.95,11.48
192,20211003,13.36,11.71,13.36,11.3
191,20210926,13.65,13.36,14.44,13.35
190,20210919,13.2,13.82,13.9,13.04
189,20210912,13.13,13.18,13.69,12.71
188,20210905,12.64,13.18,14.1,12.44
187,20210829,12.18,12.48,14.01,12.1
186,20210822,12.58,12.1,12.84,11.74
185,20210815,12.06,12.56,12.72,11.98
184,20210808,12.69,12.02,13.07,11.76
183,20210801,12.66,12.86,13.63,11.33
182,20210725,12.0,12.46,12.69,11.7
181,20210718,10.9,12.12,12.31,10.86
180,20210711,11.08,10.86,11.21,10.75
179,20210704,11.15,11.1,11.24,10.75
178,20210627,11.15,11.07,11.28,10.97
177,20210620,11.35,11.24,11.59,11.15
176,20210613,11.52,11.35,11.71,11.26
175,20210606,11.38,11.52,11.59,11.22
174,20210530,11.59,11.33,12.23,11.29
173,20210523,11.92,11.12,11.92,11.03
172,20210516,12.24,11.79,12.42,11.64
171,20210509,12.32,12.29,12.97,12.16
170,20210502,12.04,12.35,12.89,12.04
169,20210425,11.91,11.97,12.43,11.81
168,20210418,12.62,11.86,12.62,11.67
167,20210411,11.94,12.26,12.7,11.91
