,trade_date,open,close,high,low
323,20240512,13.4,13.9,14.29,13.25
322,20240505,12.76,13.16,13.75,12.75
321,20240428,12.27,12.84,13.28,11.82
320,20240421,13.9,12.17,14.07,11.5
319,20240414,13.9,13.98,14.82,13.72
318,20240407,13.44,13.93,14.18,13.37
317,20240331,13.75,13.42,13.9,12.79
316,20240324,14.0,13.75,14.78,13.75
315,20240317,14.0,13.88,14.25,13.25
314,20240310,14.07,14.03,14.21,13.42
313,20240303,13.99,14.19,15.72,13.5
312,20240225,12.75,13.61,13.77,12.59
311,20240211,13.17,13.15,13.44,10.77
310,20240204,18.97,13.3,18.97,12.51
309,20240128,15.45,19.02,19.02,14.61
308,20240121,16.23,15.64,16.4,14.71
307,20240114,16.2,16.28,17.48,15.67
306,20240107,15.81,16.36,17.51,15.69
305,20231231,15.38,15.94,16.36,14.35
304,20231224,16.46,15.4,17.0,15.09
303,20231217,14.04,14.97,15.42,14.04
302,20231210,14.38,14.04,14.67,14.03
301,20231203,14.28,14.35,14.81,14.17
300,20231126,14.27,14.25,14.66,14.09
299,20231119,14.21,14.21,14.44,14.11
298,20231112,13.98,14.24,14.3,13.9
297,20231105,13.34,13.99,14.5,13.34
296,20231029,12.96,13.41,13.48,12.51
295,20231022,13.6,12.9,13.76,12.87
294,20231015,14.6,13.6,14.7,13.56
293,20231001,13.88,14.6,14.94,13.76
292,20230924,15.0,13.84,15.0,13.36
291,20230917,13.85,15.19,15.45,13.85
290,20230910,13.04,13.83,14.36,13.02
289,20230903,12.97,13.0,13.58,12.07
288,20230827,12.83,12.41,13.25,12.19
287,20230820,12.2,12.89,13.19,12.13
286,20230813,12.79,12.31,12.84,12.28
285,20230806,12.99,12.79,13.23,12.78
284,20230730,12.53,12.99,13.29,12.47
283,20230723,12.9,12.58,12.98,12.46
282,20230716,13.38,12.91,13.38,12.82
281,20230709,13.28,13.26,13.59,13.2
280,20230702,13.29,13.25,13.35,12.78
279,20230625,14.13,13.33,14.13,13.33
278,20230618,14.39,14.04,14.8,13.8
277,20230611,13.84,14.48,14.78,13.51
276,20230604,14.49,13.79,14.57,13.71
275,20230528,14.97,14.64,15.36,14.55
274,20230521,15.0,14.93,15.38,14.76
273,20230514,14.7,15.08,15.68,14.66
272,20230507,14.53,14.57,14.85,14.23
271,20230430,15.11,14.38,15.11,13.2
270,20230423,15.47,15.11,15.97,15.1
269,20230416,14.89,15.37,15.93,14.8
268,20230409,14.96,14.89,15.37,14.73
267,20230402,15.56,14.96,15.62,14.72
266,20230326,15.8,15.59,15.8,15.29
265,20230319,15.71,15.73,16.08,15.67
264,20230312,16.21,15.67,16.21,15.64
263,20230305,16.39,16.18,16.41,16.1
262,20230226,16.11,16.41,16.48,15.96
261,20230219,16.84,16.18,16.95,16.05
260,20230212,16.62,16.83,16.96,16.44
259,20230205,16.69,16.67,16.88,16.34
258,20230122,16.07,16.38,16.38,15.78
257,20230115,16.15,16.03,16.29,15.76
256,20230108,16.03,16.09,16.58,15.55
255,20230101,18.03,15.86,18.85,15.54
254,20221225,18.43,18.04,19.14,17.88
253,20221218,17.93,18.52,19.05,17.57
252,20221211,17.31,17.92,18.65,17.11
251,20221204,16.74,17.2,17.65,16.34
250,20221127,16.75,16.83,17.42,16.56
249,20221120,17.42,16.79,17.89,16.74
248,20221113,18.34,17.55,18.49,17.5
247,20221106,17.53,18.34,18.79,16.62
246,20221030,18.59,17.47,19.86,16.75
245,20221023,17.13,18.48,18.94,17.04
244,20221016,16.69,17.12,17.12,15.51
243,20221002,18.53,16.56,18.88,16.54
242,20220925,18.49,18.58,20.35,18.01
241,20220918,19.08,17.48,19.57,17.48
240,20220911,17.86,18.9,19.86,17.54
239,20220904,17.72,17.73,18.3,17.23
238,20220828,19.59,18.14,19.97,17.99
237,20220821,16.73,19.58,20.96,16.7
236,20220814,15.82,16.75,16.78,15.49
235,20220807,17.29,16.92,18.03,16.52
234,20220731,17.61,17.37,18.38,17.17
233,20220724,17.27,17.81,18.33,17.27
232,20220717,18.45,17.36,19.74,17.27
231,20220710,15.87,16.77,16.77,14.93
230,20220703,15.5,15.87,16.13,15.2
229,20220626,16.25,15.41,16.6,15.07
228,20220619,17.44,16.24,17.56,15.82
227,20220612,15.97,17.72,18.57,15.78
226,20220605,15.92,16.09,17.74,15.26
225,20220529,15.98,15.65,16.8,14.7
224,20220522,16.15,16.01,16.43,14.55
223,20220515,15.38,15.97,18.75,15.01
222,20220508,15.53,15.3,16.62,14.43
221,20220501,13.39,15.57,15.57,11.26
220,20220424,13.14,13.56,16.01,12.78
219,20220417,13.9,13.23,14.8,12.55
218,20220410,12.65,12.64,13.08,12.29
217,20220403,12.58,12.64,12.72,12.02
216,20220327,12.79,12.66,13.05,12.55
215,20220320,13.99,12.75,14.16,11.93
214,20220313,14.94,13.99,15.15,13.08
213,20220306,14.47,14.94,15.71,14.05
212,20220227,14.79,14.47,14.91,13.76
211,20220220,14.45,14.75,15.14,14.25
210,20220213,14.1,14.57,14.8,13.73
209,20220130,13.84,13.9,14.27,13.09
208,20220123,13.95,13.87,14.58,13.47
207,20220116,14.32,13.93,15.08,13.86
206,20220109,14.33,14.32,15.39,14.01
205,20220102,13.96,14.37,15.21,13.7
204,20211226,14.09,14.18,14.56,13.66
203,20211219,13.15,14.09,14.53,13.03
202,20211212,13.3,13.04,13.42,12.58
201,20211205,12.85,13.31,13.91,12.79
200,20211128,13.2,13.01,13.39,13.0
199,20211121,12.57,13.22,13.51,12.41
198,20211114,11.85,12.56,12.67,11.82
197,20211107,12.82,11.84,12.97,11.69
196,20211031,12.56,12.87,12.99,12.16
195,20211024,14.6,12.53,14.6,12.41
194,20211017,12.51,14.6,14.6,12.51
193,20211010,12.29,12.55,12.65,12.24
192,20211003,13.18,12.31,13.28,11.99
191,20210926,13.16,13.08,13.51,12.9
190,20210919,13.28,13.28,13.71,12.99
189,20210912,12.58,13.21,13.37,12.58
188,20210905,12.46,12.65,12.87,12.34
187,20210829,11.54,12.56,13.13,11.43
186,20210822,11.42,11.3,11.64,11.26
185,20210815,11.2,11.41,11.52,11.16
184,20210808,11.12,11.21,11.62,10.99
183,20210801,11.31,11.12,11.45,10.7
182,20210725,11.59,11.31,11.6,11.22
181,20210718,11.53,11.75,12.35,11.53
180,20210711,11.4,11.5,11.69,11.16
179,20210704,11.74,11.32,11.77,11.28
178,20210627,11.92,11.69,12.17,11.61
177,20210620,12.46,11.92,12.57,11.83
176,20210613,12.45,12.45,13.28,12.25
175,20210606,12.07,12.51,13.8,11.97
174,20210530,12.16,12.12,12.51,11.94
173,20210523,11.86,12.19,12.26,11.49
172,20210516,11.52,11.8,11.83,11.41
171,20210509,11.42,11.54,11.69,11.4
170,20210502,11.53,11.4,11.77,11.24
169,20210425,11.55,11.47,11.9,11.36
168,20210418,11.52,11.47,11.57,11.06
167,20210411,11.61,11.49,11.81,11.4
166,20210404,11.7,11.61,11.77,11.33
165,20210328,11.87,11.62,11.92,11.49
164,20210321,11.26,11.79,11.87,11.26
163,20210314,11.97,11.41,12.1,11.08
162,20210307,11.48,11.91,12.03,11.43
161,20210228,11.97,11.48,12.2,11.28
160,20210221,11.66,12.04,12.07,11.54
159,20210214,11.5,11.54,11.62,10.88
158,20210207,10.69,11.51,11.51,10.62
157,20210131,11.97,10.96,12.14,10.69
156,20210124,11.07,11.86,11.96,11.02
155,20210117,11.63,11.03,11.8,10.52
154,20210110,11.85,11.59,12.53,11.43
153,20210103,11.77,12.49,12.53,11.35
152,20201227,13.03,12.37,13.84,11.59
151,20201220,13.68,13.88,15.01,12.88
150,20201213,14.2,13.77,15.3,13.3
149,20201206,13.35,14.14,14.34,13.17
148,20201129,14.68,13.99,15.11,13.15
147,20201122,14.6,13.86,15.18,13.78
146,20201115,13.81,14.5,14.9,13.48
145,20201108,12.99,13.79,14.59,12.6
144,20201101,12.82,13.67,14.27,12.35
143,20201025,12.99,12.88,13.83,12.48
142,20201018,13.4,12.96,13.81,12.64
141,20201011,13.1,12.62,13.38,12.29
140,20201004,12.61,12.87,13.36,12.05
139,20200927,13.72,13.23,14.44,12.54
138,20200920,13.72,13.49,15.0,13.0
137,20200913,15.13,13.64,16.87,12.69
136,20200906,13.96,14.37,15.5,13.78
135,20200830,14.42,13.96,14.84,13.45
134,20200823,13.18,13.6,14.66,13.12
133,20200816,13.91,13.16,14.3,12.5
132,20200809,13.93,13.98,14.5,13.01
131,20200802,13.39,13.89,14.1,12.58
130,20200726,14.55,13.63,14.97,12.82
129,20200719,15.6,14.59,16.84,13.49
128,20200712,15.32,15.54,17.03,14.32
127,20200705,16.45,14.5,16.55,14.35
126,20200628,16.8,16.6,17.8,14.71
125,20200621,13.16,16.89,16.89,12.52
124,20200614,13.42,12.4,13.53,11.98
123,20200607,12.69,13.4,14.3,12.66
122,20200531,12.94,12.98,13.98,12.36
121,20200524,11.27,12.71,12.71,11.08
120,20200517,11.24,11.2,11.4,10.9
119,20200510,10.7,11.24,11.35,10.5
118,20200503,10.9,10.55,10.9,9.83
117,20200426,10.71,10.88,11.88,10.64
116,20200419,10.94,10.71,11.09,10.63
115,20200412,11.17,11.05,11.54,11.0
114,20200405,10.9,10.98,11.08,10.43
113,20200329,11.0,10.95,11.25,10.59
112,20200322,11.79,11.22,12.07,10.66
111,20200315,12.31,11.75,12.78,11.18
110,20200308,11.18,12.49,12.67,11.18
109,20200301,12.42,11.15,12.42,11.14
