,trade_date,open,close,high,low
213,20220306,5.18,5.12,5.29,5.06
212,20220227,5.11,5.15,5.25,5.0
211,20220220,5.11,5.12,5.21,5.06
210,20220213,5.15,5.17,5.46,5.12
209,20220130,5.22,5.05,5.35,4.88
208,20220123,5.37,5.28,5.72,5.27
207,20220116,5.28,5.36,5.69,5.16
206,20220109,5.62,5.27,5.64,5.21
205,20220102,5.68,5.55,5.97,5.45
204,20211226,5.98,5.71,6.13,5.58
203,20211219,5.6,6.03,6.26,5.54
202,20211212,5.86,5.53,5.92,5.45
201,20211205,5.4,5.85,5.93,5.38
200,20211128,5.32,5.54,5.75,5.3
199,20211121,5.0,5.34,5.55,4.95
198,20211114,4.92,5.01,5.15,4.72
197,20211107,5.4,4.92,5.5,4.9
196,20211031,5.26,5.4,5.7,5.11
195,20211024,5.12,5.26,5.52,5.09
194,20211017,6.09,5.11,6.13,4.91
193,20211010,6.6,6.08,6.6,6.06
192,20211003,6.83,6.4,6.84,6.0
191,20210926,6.11,6.41,7.03,6.06
190,20210919,6.67,6.22,6.8,6.04
189,20210912,6.0,6.7,6.81,5.74
188,20210905,5.38,6.01,6.45,5.27
187,20210829,5.11,5.26,5.45,4.87
186,20210822,5.49,5.11,5.51,4.92
185,20210815,5.01,5.4,5.53,4.84
184,20210808,4.58,5.02,5.26,4.46
183,20210801,4.06,4.59,4.76,4.0
182,20210725,3.96,4.05,4.14,3.88
181,20210718,3.92,3.93,3.99,3.87
180,20210711,4.04,3.92,4.05,3.86
179,20210704,4.07,4.04,4.15,4.0
178,20210627,3.98,4.06,4.12,3.96
177,20210620,4.0313,3.9916,4.0611,3.9518
176,20210613,4.0611,4.0214,4.1008,4.0114
175,20210606,4.21,4.0511,4.21,4.0313
174,20210530,4.1008,4.2001,4.3192,4.0809
173,20210523,4.1306,4.1008,4.1703,4.0511
172,20210516,4.1107,4.1405,4.1703,4.0511
171,20210509,4.0412,4.1107,4.1405,4.0313
170,20210502,4.071000000000001,4.0214,4.0909,3.9816
169,20210425,4.2299,4.071000000000001,4.2894,4.0611
168,20210418,4.2894,4.2299,4.2994,4.1206
167,20210411,4.3788,4.2994,4.4185,4.2398
166,20210404,4.4682,4.3788,4.5178,4.2994
165,20210328,4.6171,4.4682,4.766,4.3689
164,20210321,4.3292,4.5873,4.7164,4.3093
163,20210314,4.2994,4.3589,4.4682,4.0909
162,20210307,4.0214,4.2795,4.3589,4.0015
161,20210228,4.1504,4.0114,4.2497,3.9816
160,20210221,3.9717,4.1206,4.1306,3.9121
159,20210214,3.8724,3.9221,3.9419,3.7831
158,20210207,4.1306,3.8823,4.2199,3.8526
157,20210131,4.349,4.1405,4.349,4.0809
156,20210124,4.5178,4.349,4.6072,4.2398
155,20210117,4.3788,4.5178,4.8157,4.1306
154,20210110,4.5675,4.3887,4.7263,4.3788
153,20210103,4.915,4.61,5.0,4.5079
152,20201227,4.1902,4.9746,5.29,4.1802
151,20201220,4.25,4.2,4.29,4.0511
150,20201213,4.4682,4.2199,4.54,4.2001
149,20201206,4.6,4.4781,4.68,4.4384
148,20201129,4.41,4.6,4.74,4.3589
147,20201122,4.4,4.3689,4.48,4.3292
146,20201115,4.52,4.38,4.55,4.2795
145,20201108,4.3788,4.4483,4.56,4.2398
144,20201101,4.6469,4.3887,4.72,4.3589
143,20201025,4.7065,4.67,4.96,4.5774
142,20201018,4.5079,4.74,5.03,4.498
141,20201011,4.39,4.4483,4.55,4.3589
140,20201004,4.5277,4.2994,4.58,4.2795
139,20200927,4.71,4.498,4.8,4.4582
138,20200920,4.6469,4.69,4.74,4.4384
137,20200913,4.94,4.64,5.06,4.5675
136,20200906,4.92,4.93,4.96,4.7263
135,20200830,5.0739,4.8753,5.15,4.766
134,20200823,5.1632,5.13,5.38,5.0639
133,20200816,5.27,5.18,5.54,5.0143
132,20200809,5.3916,5.2526,5.59,5.1731
131,20200802,5.4611,5.37,5.56,5.1632
130,20200726,5.6498,5.4313,6.19,5.3221
129,20200719,5.6795,5.6001,6.54,5.471
128,20200712,5.4412,5.81,6.17,5.4313
127,20200705,4.88,5.4115,5.64,4.77
126,20200628,5.03,4.91,5.1,4.9
125,20200621,4.8322,5.03,5.1194,4.7827
124,20200614,5.0698,4.8817,5.1689,4.7728
123,20200607,5.0203,5.0698,5.3075,4.9906
122,20200531,5.3768,5.0104,5.4065,4.9906
121,20200524,6.1987,5.3966,6.2878,5.3867
120,20200517,6.0799,6.0204,6.3769,5.9709
119,20200510,5.7234,6.1096,6.2878,5.6739
118,20200503,6.5056,5.862,6.8522,5.5947
117,20200426,7.377000000000001,6.5651,7.9018,6.4165
116,20200419,5.555,7.4463,8.0306,5.3867
115,20200412,5.1788,5.7234,6.3868,5.05
114,20200405,4.5351,5.0302,5.3372,4.4757
113,20200329,4.4955,4.654,5.0104,4.3469999999999995
112,20200322,4.5549,4.7134,5.4362,4.4262
111,20200315,4.2381,4.3569,4.5351,3.7727
110,20200308,3.2776,4.149,4.149,3.2776
109,20200301,3.3172,3.2776,3.4459,3.2281
108,20200223,3.1984,3.3369999999999997,3.3568,3.1984
107,20200216,3.1588,3.1984,3.2479,3.1389
106,20200209,3.1687,3.1489,3.1984,3.0003
105,20200126,3.5746,3.4855,3.6341,3.4558
104,20200119,3.6043,3.5746,3.7133,3.5647
103,20200112,3.5944,3.5944,3.7133,3.5746
102,20200105,3.5647,3.6241,3.6737,3.5548
101,20191229,3.5845,3.5845,3.6043,3.4855
100,20191222,3.5944,3.6043,3.6241,3.535
99,20191215,3.5449,3.5845,3.6142,3.5053
98,20191208,3.5053,3.5548,3.5647,3.4756
97,20191201,3.4360000000000004,3.5152,3.5152,3.3964
96,20191124,3.3369999999999997,3.4459,3.4459,3.3271
95,20191117,3.4162,3.3369999999999997,3.4261,3.3172
94,20191110,3.4459,3.4261,3.4855,3.4063
93,20191103,3.4657,3.4558,3.5152,3.3964
92,20191027,3.4954,3.4855,3.5152,3.4261
91,20191020,3.5053,3.4954,3.6341,3.4756
90,20191013,3.4063,3.4855,3.4954,3.3766
89,20191006,3.4261,3.3865,3.4360000000000004,3.3865
88,20190929,3.5251,3.4261,3.6043,3.4162
87,20190922,3.6341,3.5251,3.6439999999999997,3.4459
86,20190915,3.6737,3.6439999999999997,3.6935,3.6043
85,20190908,3.4657,3.6341,3.7133,3.4657
84,20190901,3.4063,3.4855,3.5548,3.3865
83,20190825,3.4162,3.4459,3.5251,3.3865
82,20190818,3.3766,3.3865,3.4261,3.3369999999999997
81,20190811,3.5449,3.3766,3.5548,3.3469
80,20190804,3.6043,3.5548,3.6439999999999997,3.5251
79,20190728,3.6439999999999997,3.6043,3.6737,3.5746
78,20190721,3.5647,3.6539,3.7529,3.5152
77,20190714,3.6737,3.5746,3.6836,3.5449
76,20190707,3.7034,3.6836,3.7232,3.6539
75,20190630,3.7029,3.6341,3.7225,3.6046
74,20190623,3.5654,3.7029,3.752,3.5654
73,20190616,3.5064,3.5654,3.7225,3.4868
72,20190609,3.6537,3.5064,3.7029,3.5064
71,20190602,3.6439,3.6439,3.7618,3.6145
70,20190526,3.6341,3.6636,3.7323,3.585
69,20190519,3.7127,3.6046,3.7618,3.5752
68,20190512,3.8305,3.752,3.8305,3.6145
67,20190505,4.0663,3.9386,4.0761,3.8797
66,20190428,4.5279,4.0859,4.5574,4.0663
65,20190421,4.3216,4.468999999999999,4.4886,4.1743
64,20190414,4.4591,4.2725,4.468999999999999,4.2332
63,20190407,4.1743,4.4199,4.4788,4.1547
62,20190331,4.2234,4.1448,4.2627,4.0073
61,20190324,4.2234,4.302,4.4788,4.1547
60,20190317,3.9582,4.2332,4.8324,3.9582
59,20190310,4.1448,3.9877,4.3609,3.9877
58,20190303,3.86,4.1154,4.2824,3.8305
57,20190224,3.7814,3.8305,3.8895,3.7421
56,20190217,3.7618,3.7618,3.86,3.7323
55,20190203,3.6832,3.7323,3.752,3.5162
54,20190127,3.7225,3.6537,3.752,3.6341
53,20190120,3.8207,3.7127,3.9091,3.6734
52,20190113,3.5752,3.7913,3.9288,3.5359
51,20190106,3.31,3.5261,3.5654,3.2707
50,20181230,3.3198,3.3002,3.4573,3.2412
49,20181223,3.4475,3.3394,3.5261,3.2903
48,20181216,3.4868,3.4671,3.5752,3.4377
47,20181209,3.4868,3.5064,3.5457,3.4278
46,20181202,3.3296,3.418,3.4868,3.3002
45,20181125,3.5457,3.3198,3.585,3.3002
44,20181118,3.418,3.5555,3.6243,3.3886
43,20181111,3.4671,3.4278,3.5752,3.4082
42,20181104,3.3002,3.4868,3.5261,3.2216
41,20181028,3.1725,3.2903,3.3296,3.1725
40,20181021,3.1823,3.1430000000000002,3.2118,3.035
39,20181014,3.5162,3.1725,3.5555,3.0939
38,20180930,3.477,3.5948,3.7029,3.4475
37,20180923,3.418,3.4966,3.5261,3.3886
36,20180916,3.5457,3.4278,3.585,3.3394
35,20180909,3.3394,3.3296,3.3689,3.2805
34,20180902,3.4671,3.3394,3.5162,3.3296
33,20180826,3.3689,3.4573,3.477,3.31
32,20180819,3.4573,3.3591,3.5064,3.3493
31,20180812,3.3296,3.4671,3.4868,3.3002
30,20180805,3.5064,3.3198,3.5654,3.2805
29,20180729,3.4671,3.5064,3.6145,3.4377
28,20180722,3.3787,3.4573,3.4966,3.3198
27,20180715,3.3002,3.3787,3.3886,3.2805
26,20180708,3.3493,3.2805,3.3591,3.2118
25,20180701,3.4082,3.3591,3.4377,3.3002
24,20180624,3.5948,3.418,3.6243,3.3198
23,20180617,3.7881,3.6636,3.8075,3.5654
22,20180610,3.6331,3.7881,3.8269,3.6137
21,20180603,3.7397,3.6234,3.7591,3.5653
20,20180527,3.7688,3.7397,3.8269,3.73
19,20180520,3.7785,3.7688,3.7785,3.7203
18,20180513,3.73,3.7688,3.8269,3.7203
17,20180506,3.73,3.73,3.7688,3.7106
16,20180429,3.7494,3.73,3.8463,3.7106
15,20180422,3.8463,3.7591,3.8753,3.7494
14,20180415,3.9044,3.885,3.9528,3.8560000000000003
13,20180408,4.0207,3.9335,4.0303,3.9141
12,20180401,3.8560000000000003,4.04,4.04,3.7881
11,20180325,4.0691,3.8947,4.1272,3.8463
10,20180318,4.1175,4.0594,4.166,4.0497
9,20180311,4.0788,4.1079,4.1175,4.04
8,20180304,4.0013,4.0691,4.0885,3.9819
7,20180225,3.9432,3.9819,4.0013,3.9238
6,20180218,3.9238,3.9238,3.9625,3.8753
5,20180211,4.2241,3.9044,4.2629,3.8463
4,20180204,4.5632,4.2241,4.5632,4.1757
3,20180128,4.3501,4.5438,4.631,4.3501
2,20180121,4.321000000000001,4.3888,4.4469,4.2338
1,20180114,4.3985,4.3307,4.4469,4.2919
0,20180107,4.2338,4.3888,4.4469,4.2144
