trade_date,open,close,high,low
2020-11-15,120.6601,116.6843,125.62,113.73700000000001
2020-11-08,108.4,117.21,118.78,98.8918
2020-11-01,115.0,107.8,116.92,101.9578
2020-10-25,123.35,115.97,124.5,114.2315
2020-10-18,122.6,120.9568,127.4,120.2645
2020-10-11,118.45,119.6513,121.44,117.0304
2020-10-04,117.07,116.5,119.79,114.2315
2020-09-27,121.13,117.6,126.21,115.2205
2020-09-20,115.8436,121.16,124.45,111.2645
2020-09-13,136.5437,116.18,138.72,112.7974
2020-09-06,139.45,136.5833,142.94,133.5173
2020-08-30,139.5,137.6119,144.68,131.8657
2020-08-23,145.57,137.9679,148.66,136.8108
2020-08-16,148.1647,143.9614,152.88,140.3416
2020-08-09,153.5944,150.91,165.55,146.3746
2020-08-02,150.8746,152.4471,157.5,143.457
2020-07-26,161.5362,151.5,167.41,149.3515
2020-07-19,194.19,160.8835,195.5,157.2538
2020-07-12,169.95,188.05,198.0,168.03400000000002
2020-07-05,165.95,169.02,171.49,163.0
2020-06-28,164.48,167.09,168.65,157.57
2020-06-21,150.5,163.46,165.49,149.0
2020-06-14,160.01,152.72,163.9,148.02
2020-06-07,152.1,158.33,159.49,152.1
2020-05-31,159.8,151.0,162.3,148.5
2020-05-24,183.0,161.8,183.0,160.5
2020-05-17,183.7805,183.07,189.56,174.27
2020-05-10,163.7438,182.3011,183.2826,163.5233
2020-05-03,160.6426,166.0127,169.7114,155.685
2020-04-26,163.6015,160.5714,169.8608,158.4732
2020-04-19,158.1744,163.7295,166.9018,150.7914
2020-04-12,152.9252,160.6781,166.9161,149.4399
2020-04-05,142.192,147.5906,150.7629,136.5658
2020-03-29,141.5447,145.9902,151.5026,128.6563
2020-03-22,185.6441,149.2977,189.5561,145.1011
2020-03-15,160.03799999999998,183.9228,187.2089,155.0946
2020-03-08,154.3477,162.1576,174.2494,152.9252
2020-03-01,167.0868,147.6475,193.9874,143.9488
2020-02-23,140.9472,167.0868,169.7114,137.8816
2020-02-16,123.8481,138.91299999999998,141.2531,123.8481
2020-02-09,113.6199,126.2522,127.7317,108.1146
2020-01-26,119.8578,126.2451,134.1759,119.5733
2020-01-19,111.8843,119.8507,125.6832,110.6467
2020-01-12,103.4912,109.9781,110.7747,102.4243
2020-01-05,99.7214,103.8967,106.7773,96.855
2019-12-29,103.8113,99.6717,103.8255,99.3445
2019-12-22,105.7389,105.3975,111.5287,104.8853
2019-12-15,103.9322,105.1272,108.079,102.4243
2019-12-08,103.7046,103.1,105.6251,100.575
2019-12-01,108.7618,103.9109,108.7618,99.5792
2019-11-24,115.7252,108.8827,118.6415,107.5455
2019-11-17,108.8258,117.2972,120.6117,104.5582
2019-11-10,105.8954,110.8743,113.37799999999999,105.8954
2019-11-03,109.0463,105.5966,113.5061,104.6293
2019-10-27,108.5413,108.7405,110.4262,103.8469
2019-10-20,115.2274,108.3422,115.5332,105.4117
2019-10-13,108.0861,114.8717,117.3612,98.2633
2019-10-06,110.8885,107.4033,111.5287,105.1272
2019-09-29,112.0195,111.0308,119.4097,105.7389
2019-09-22,107.2326,112.432,113.5772,102.9933
2019-09-15,101.4143,107.3819,113.0935,99.7357
2019-09-08,93.1848,100.4327,103.4201,93.1848
2019-09-01,91.0865,93.8036,99.3302,91.0865
2019-08-25,88.34100000000001,93.2417,95.8734,85.4603
2019-08-18,83.2126,84.5285,92.3668,80.7303
2019-08-11,80.9294,82.1528,85.2113,75.4384
2019-08-04,81.0859,81.0361,84.6423,77.0885
2019-07-28,74.6133,81.2993,84.2867,73.1196
2019-07-21,72.266,74.2576,78.0701,71.4979
2019-07-14,73.9945,72.6857,75.8936,72.1238
2019-07-07,74.6844,73.9945,79.578,72.5648
2019-06-30,64.0152,72.4937,74.3216,61.8814
2019-06-23,59.1074,63.9867,65.1532,58.0902
2019-06-16,57.6137,59.1216,63.2186,57.3932
2019-06-09,56.0489,57.1229,62.1659,55.7501
2019-06-02,53.7728,55.5652,57.5283,53.4527
2019-05-26,62.9554,53.8012,63.2968,53.3531
2019-05-19,67.0941,62.6638,68.7891,62.4504
2019-05-12,65.2108,67.153,68.077,59.443000000000005
2019-05-05,71.26100000000001,69.36,71.6494,68.3359
2019-04-28,73.9683,71.0197,76.8286,70.0957
2019-04-21,71.1963,73.9683,74.7334,66.6821
2019-04-14,73.8624,69.154,74.5568,68.5655
2019-04-07,74.4568,73.8624,78.2706,72.8618
2019-03-31,68.5949,73.2208,74.4921,64.7517
2019-03-24,69.9309,70.5665,73.2738,68.6832
2019-03-17,70.0427,69.9309,77.9115,68.0063
2019-03-10,68.5772,69.619,72.8618,64.1926
2019-03-03,67.0941,68.5772,71.0962,66.2172
2019-02-24,58.9957,64.634,64.9753,58.778
2019-02-17,59.0781,58.5602,61.4146,58.3601
2019-02-03,55.6175,59.031000000000006,59.3135,52.9043
2019-01-27,53.5576,55.023,56.4297,52.7101
2019-01-20,50.6619,53.7165,54.2109,48.6609
2019-01-13,45.4357,50.1381,52.3393,45.0943
2019-01-06,47.2778,45.0237,47.5485,43.5582
2018-12-30,45.4357,47.1836,48.5079,45.3179
2018-12-23,44.6117,45.2297,45.4474,43.4405
2018-12-16,43.6582,44.593999999999994,45.9477,43.2875
2018-12-09,47.9723,44.0114,50.7031,43.8466
2018-12-02,46.495,46.2008,49.5437,45.0649
2018-11-25,50.0145,46.8305,51.2681,45.623999999999995
2018-11-18,44.6117,50.0322,51.7919,44.028999999999996
2018-11-11,45.9065,44.2586,46.7893,43.7348
2018-11-04,43.2816,46.342,46.7893,41.4924
2018-10-28,42.3752,43.6347,46.7952,41.9515
2018-10-21,38.6438,41.5395,41.5866,38.4908
2018-10-14,41.1157,38.5261,41.4806,36.0189
2018-09-30,44.0643,41.9691,45.7711,40.9921
2018-09-23,42.486999999999995,44.3763,46.8658,41.8514
2018-09-16,42.3634,42.7401,45.3415,41.0922
2018-09-09,42.952,42.4929,44.647,41.1275
2018-09-02,43.4581,42.952,46.6069,42.5636
2018-08-26,40.1623,43.2698,44.906000000000006,39.8504
2018-08-19,38.3731,40.5507,42.0751,38.1436
2018-08-12,34.7241,38.4379,38.5614,34.1062
2018-08-05,38.9263,34.6359,39.3442,34.6182
2018-07-29,39.9563,39.1677,41.4277,38.4437
2018-07-22,38.8675,39.9975,42.3164,38.3201
2018-07-15,35.6658,38.6674,39.2854,35.2479
2018-07-08,37.4844,35.554,37.8905,34.5888
2018-07-01,35.0302,37.3785,37.4609,33.2881
2018-06-24,38.2554,34.5123,38.844,32.676
2018-06-17,41.1922,39.4325,41.3982,38.9675
2018-06-10,40.4448,41.1864,42.2516,40.0976
2018-06-03,44.1291,40.0976,46.8952,39.0382
2018-05-27,42.8112,43.7756,46.7504,42.5774
2018-05-20,43.4424,42.4021,44.1262,41.0228
2018-05-13,42.6651,42.6125,44.7049,42.3787
2018-05-06,42.4196,42.3086,43.6821,40.4442
2018-04-29,46.8147,41.8527,46.8147,41.1338
2018-04-22,47.8258,46.8556,51.0812,45.8854
2018-04-15,48.3343,48.5681,49.9883,45.7335
2018-04-08,47.744,48.0596,52.5658,46.8147
2018-04-01,38.3986,45.7452,45.7452,37.9953
2018-03-25,42.4313,38.6148,46.3939,38.6148
2018-03-18,47.9252,42.595,49.0824,41.3209
2018-03-11,42.0631,47.2823,48.3343,41.8235
2018-03-04,42.0807,41.3501,44.7107,40.8533
2018-02-25,36.1192,40.7364,40.7364,35.4237
2018-02-18,37.4459,35.6517,38.6499,35.488
2018-02-11,37.9486,36.9842,39.8305,34.2373
2018-02-04,47.4576,39.6376,48.8603,38.872
2018-01-28,46.0549,46.8147,49.3863,42.2677
2018-01-21,55.6984,47.5628,56.6219,46.6394
2018-01-14,56.0725,54.961999999999996,59.9065,52.6125
2018-01-07,50.9819,54.2373,60.4909,50.3273
