,trade_date,open,close,high,low
211,20220306,8.19,7.85,8.36,7.8
210,20220227,8.33,8.08,8.74,7.89
209,20220220,8.29,8.2,8.38,8.0
208,20220213,7.28,8.25,8.63,7.02
207,20220130,8.03,7.13,8.3,7.11
206,20220123,7.81,8.15,8.41,7.81
205,20220116,7.6,7.75,7.93,7.46
204,20220109,7.78,7.62,7.98,7.6
203,20220102,7.54,7.8,7.85,7.46
202,20211226,7.56,7.52,7.73,7.45
201,20211219,7.42,7.6,7.68,7.38
200,20211212,7.3,7.42,7.55,7.2
199,20211205,7.07,7.36,7.49,7.04
198,20211128,7.15,7.11,7.28,7.06
197,20211121,7.29,7.17,7.36,7.09
196,20211114,7.15,7.27,7.31,7.1
195,20211107,6.95,7.12,7.17,6.88
194,20211031,7.78,6.94,7.86,6.8
193,20211024,7.43,7.78,7.86,7.27
192,20211017,7.73,7.4,7.87,7.36
191,20211010,7.68,7.74,7.8,7.61
190,20211003,8.07,7.61,8.11,7.52
189,20210926,7.5,7.82,7.98,7.46
188,20210919,7.87,7.57,8.42,7.48
187,20210912,7.97,7.9,8.07,7.8
186,20210905,7.38,7.9,7.95,7.3
185,20210829,7.0,7.38,7.45,6.9
184,20210822,7.12,7.0,7.17,6.93
183,20210815,7.1,7.13,7.34,7.08
182,20210808,7.1,7.11,7.38,7.07
181,20210801,7.42,7.11,7.42,7.0
180,20210725,7.98,7.44,7.98,7.41
179,20210718,7.6012,7.9,8.0682,7.5317
178,20210711,7.6907,7.4919,7.8298,7.4025
177,20210704,7.7602,7.641,8.0384,7.482
176,20210627,8.1278,7.8,8.3067,7.7006
175,20210620,8.1974,8.2073,8.3365,7.79
174,20210613,7.4224,8.2868,8.5154,7.4025
173,20210606,7.4522,7.4224,7.5714,7.3528
172,20210530,7.015,7.3628,7.4422,6.9852
171,20210523,7.2435,6.9951,7.2435,6.9951
170,20210516,6.8461,7.1938,7.2535,6.7865
169,20210509,6.7566,6.8262,6.8759,6.7169
168,20210502,7.4522,6.7865,7.4621,6.707000000000001
167,20210425,7.4124,7.4224,7.6509,7.4025
166,20210418,7.4025,7.4522,7.4721,7.2236
165,20210411,7.5019,7.4124,7.641,7.4025
164,20210404,7.631,7.482,7.7006,7.3429
163,20210328,7.1541,7.6211,7.6608,7.1342
162,20210321,7.3826,7.1342,7.4522,7.1342
161,20210314,7.9589,7.3826,7.9987,7.3031
160,20210307,7.7403,7.9291,8.0384,7.7403
159,20210228,7.7503,7.6012,7.9887,7.4721
158,20210221,7.3429,7.7403,7.7602,7.3429
157,20210214,7.015,7.2435,7.2932,6.9554
156,20210207,7.4224,6.9653,7.4919,6.8659
155,20210131,7.9689,7.3826,8.0185,7.3131
154,20210124,8.3266,7.9887,8.4955,7.949
153,20210117,8.2968,8.3266,8.6545,8.2073
152,20210110,8.267000000000001,8.3564,8.6048,7.8
151,20210103,7.8596,8.3,8.37,7.6907
150,20201227,8.4061,7.8794,8.55,7.8198
149,20201220,8.8,8.48,8.98,8.3166
148,20201213,9.3897,8.7439,9.52,8.6843
147,20201206,9.27,9.3897,9.63,9.1215
146,20201129,9.29,9.31,9.47,9.1215
145,20201122,9.17,9.2109,9.44,8.8333
144,20201115,9.47,9.17,9.64,8.9923
