,trade_date,open,close,high,low
323,20240512,22.08,23.66,24.2,21.9
322,20240505,20.68,21.7,21.88,20.58
321,20240428,17.42,20.69,20.94,17.34
320,20240421,16.8,17.41,17.61,16.78
319,20240414,17.51,16.8,17.55,16.72
318,20240407,17.25,17.51,17.71,17.25
317,20240331,17.43,17.32,17.58,16.82
316,20240324,17.67,17.28,18.06,17.22
315,20240317,17.14,17.64,18.29,16.86
314,20240310,17.4,17.13,17.68,16.96
313,20240303,16.76,17.35,17.44,16.48
312,20240225,16.6,16.67,16.89,16.11
311,20240211,14.33,16.57,16.89,13.15
310,20240204,16.41,14.55,16.6,14.08
309,20240128,16.77,16.41,17.0,15.7
308,20240121,17.48,16.81,17.81,16.45
307,20240114,17.82,17.5,17.92,17.47
306,20240107,18.41,17.9,18.8,17.81
305,20231231,18.22,18.44,18.48,17.98
304,20231224,18.44,18.25,18.98,17.96
303,20231217,18.84,18.5,19.6,18.42
302,20231210,18.87,18.84,19.05,18.49
301,20231203,18.78,18.79,19.17,18.33
300,20231126,17.93,18.89,19.8,17.91
299,20231119,18.22,17.89,18.31,17.42
298,20231112,17.73,18.23,18.67,17.65
297,20231105,17.99,17.56,18.32,17.28
296,20231029,15.18,16.65,16.65,14.83
295,20231022,16.38,15.32,17.18,15.25
294,20231015,15.7,16.31,16.38,15.47
293,20231001,15.32,15.88,16.16,15.24
292,20230924,15.81,15.32,15.9,14.97
291,20230917,14.88,15.81,16.03,14.8
290,20230910,15.25,14.85,15.37,14.73
289,20230903,15.4,15.24,15.4,14.7
288,20230827,15.0,14.58,15.26,14.53
287,20230820,15.42,15.01,15.72,15.01
286,20230813,15.83,15.5,15.87,15.34
285,20230806,16.21,15.9,16.28,15.6
284,20230730,15.9,16.21,16.41,15.85
283,20230723,18.83,15.9,19.02,15.72
282,20230716,18.51,19.0,19.12,18.22
281,20230709,19.1,18.56,19.58,18.11
280,20230702,18.29,19.12,19.23,17.96
279,20230625,19.1,18.3,19.44,18.29
278,20230618,19.75,19.1,19.75,18.51
277,20230611,20.55,19.62,20.92,19.41
276,20230604,19.7,20.55,21.59,19.51
275,20230528,17.5,19.67,20.28,17.5
274,20230521,17.1,17.49,17.62,16.71
273,20230514,18.18,17.13,18.38,17.13
272,20230507,18.36,18.18,19.16,18.16
271,20230430,18.92,18.37,19.26,17.69
270,20230423,19.25,18.92,19.53,18.66
269,20230416,18.49,19.26,19.31,18.24
268,20230409,18.36,18.55,18.86,18.12
267,20230402,17.87,18.24,18.34,17.23
266,20230326,18.66,17.89,18.92,17.88
265,20230319,17.43,18.58,19.34,17.23
264,20230312,17.57,17.43,18.12,17.08
263,20230305,17.43,17.55,17.84,17.17
262,20230226,17.57,17.47,17.86,17.12
261,20230219,17.39,17.51,17.96,17.22
260,20230212,17.56,17.37,17.84,17.2
259,20230205,17.96,17.65,18.38,17.11
258,20230122,16.61,17.89,18.03,16.61
257,20230115,15.73,16.6,17.09,15.73
256,20230108,15.68,15.77,15.97,15.64
255,20230101,15.52,15.57,15.72,15.13
254,20221225,16.92,15.51,16.99,15.26
253,20221218,17.41,16.94,17.77,16.8
252,20221211,16.38,17.25,17.63,16.28
251,20221204,16.11,16.12,16.4,15.72
250,20221127,17.32,16.21,18.05,16.07
249,20221120,16.45,17.37,17.54,16.36
248,20221113,17.07,16.61,18.02,16.41
