,trade_date,open,close,high,low
244,20240512,15.4,14.74,15.48,14.7
243,20240505,14.67,15.2,15.49,14.6
242,20240428,13.76,14.68,15.01,13.45
241,20240421,14.85,13.98,14.99,12.78
240,20240414,16.16,14.85,16.55,14.82
239,20240407,17.38,16.3,19.0,16.13
238,20240331,14.89,17.74,19.31,14.32
237,20240324,14.77,15.01,15.68,14.77
236,20240317,14.09,14.91,15.02,13.99
235,20240310,14.41,14.08,14.63,13.75
234,20240303,14.05,14.37,14.78,13.18
233,20240225,12.59,13.84,13.85,12.49
232,20240211,11.88,12.53,12.55,9.97
231,20240204,14.98,11.96,15.07,11.38
230,20240128,15.53,14.85,15.72,13.98
229,20240121,16.56,15.52,16.66,15.26
228,20240114,17.55,16.73,17.62,16.28
227,20240107,18.93,17.66,19.36,17.55
226,20231231,16.8,19.21,19.68,16.8
225,20231224,16.91,16.92,17.82,16.29
224,20231217,17.6,17.04,18.49,16.95
223,20231210,18.1,17.47,18.21,17.07
222,20231203,16.95,18.23,18.87,16.92
221,20231126,17.6,17.03,18.37,16.94
220,20231119,17.36,17.54,17.88,17.13
219,20231112,16.68,17.33,18.13,16.62
218,20231105,15.78,16.59,16.82,15.69
217,20231029,15.64,15.95,16.03,15.09
216,20231022,17.9,15.79,17.94,15.73
215,20231015,16.45,18.15,18.33,16.31
214,20231001,15.84,16.5,16.55,15.83
213,20230924,17.24,15.91,17.24,15.18
212,20230917,15.9,17.53,18.35,15.84
211,20230910,15.58,15.81,16.19,15.41
210,20230903,15.2,15.58,15.94,14.53
209,20230827,15.49,14.48,15.64,14.4
208,20230820,15.55,15.4,15.89,14.95
207,20230813,16.68,15.61,16.81,15.6
206,20230806,16.19,16.7,16.71,15.85
205,20230730,16.9,16.19,17.03,15.92
204,20230723,17.94,16.76,18.2,16.74
203,20230716,18.94,17.98,18.98,17.59
202,20230709,20.13,18.76,21.1,18.63
201,20230702,18.58,20.27,20.5,17.5
200,20230625,18.05,18.57,19.28,17.94
199,20230618,16.0,18.09,18.46,15.88
198,20230611,18.58,15.94,18.66,15.72
197,20230604,18.6,18.44,20.09,18.05
196,20230528,18.17,18.36,18.75,17.48
195,20230521,14.6,18.47,18.47,14.58
194,20230514,14.94,14.6,15.19,14.56
193,20230507,15.54,14.89,15.54,14.81
192,20230430,16.19,15.59,16.45,14.98
191,20230423,17.16,16.12,17.45,16.07
190,20230416,18.04,17.07,18.35,16.9
189,20230409,18.58,18.1,18.71,17.28
188,20230402,18.15,18.57,19.5,17.67
187,20230326,18.09,18.05,18.9,17.67
186,20230319,18.29,17.93,18.72,17.67
185,20230312,19.0,18.36,19.11,18.35
184,20230305,19.31,19.02,19.64,18.89
183,20230226,18.56,19.32,19.55,18.28
182,20230219,18.97,18.61,19.64,18.52
181,20230212,18.67,19.27,20.19,18.66
180,20230205,18.84,18.88,19.26,18.47
179,20230122,16.79,18.71,19.15,16.44
178,20230115,15.66,16.71,18.11,15.58
177,20230108,14.86,15.69,15.86,14.81
176,20230101,14.48,14.94,15.19,14.4
175,20221225,15.19,14.43,15.33,14.27
174,20221218,15.46,15.18,15.78,15.17
173,20221211,16.07,15.51,16.14,15.49
172,20221204,15.7,15.99,16.17,15.43
171,20221127,16.61,15.91,16.9,15.8
170,20221120,16.39,16.76,17.22,15.89
169,20221113,17.7,16.39,17.84,16.33
168,20221106,16.38,17.69,18.73,16.37
167,20221030,16.19,16.64,17.65,16.09
166,20221023,15.39,16.18,16.42,15.38
165,20221016,14.6,15.55,15.62,14.0
164,20221002,15.55,14.56,15.95,14.56
163,20220925,16.41,15.57,17.61,15.4
162,20220918,18.1,16.32,18.46,16.14
161,20220911,18.66,18.01,19.48,17.78
160,20220904,18.54,18.64,20.39,17.53
159,20220828,22.22,19.07,23.67,19.0
158,20220821,20.46,21.73,22.54,18.88
157,20220814,16.55,20.83,23.04,16.33
156,20220807,16.98,16.57,17.63,16.19
155,20220731,15.66,17.24,17.92,15.52
154,20220724,14.83,15.8,16.17,14.83
153,20220717,15.08,14.83,15.19,14.02
152,20220710,15.7,15.21,15.75,14.92
151,20220703,15.8,15.8,17.4,15.5
150,20220626,16.21,15.8,17.03,14.69
149,20220619,15.79,16.11,17.09,15.39
148,20220612,15.72,16.03,17.34,15.18
147,20220605,14.5,16.16,17.77,13.42
146,20220529,14.57,14.44,15.15,12.94
145,20220522,12.84,13.24,13.4,12.44
144,20220515,11.94,12.73,12.95,11.88
143,20220508,11.6,11.96,12.14,11.48
142,20220501,12.52,11.6,12.52,10.73
141,20220424,13.45,12.82,13.98,12.65
140,20220417,14.35,13.53,14.37,13.42
139,20220410,15.2,14.43,15.43,14.24
138,20220403,15.45,15.24,15.57,14.82
137,20220327,16.3,15.53,16.49,15.52
136,20220320,16.64,16.14,17.2,14.66
135,20220313,17.39,16.48,17.44,15.08
134,20220306,18.35,17.47,18.44,17.44
133,20220227,18.36,18.34,18.82,17.84
132,20220220,17.55,18.37,18.43,17.26
131,20220213,18.61,17.53,18.7,17.48
130,20220130,19.38,18.62,19.75,18.15
129,20220123,22.47,19.39,22.82,19.27
128,20220116,23.12,22.64,23.24,22.08
127,20220109,25.07,22.95,25.42,22.95
126,20220102,23.68,25.06,25.42,22.78
125,20211226,25.41,23.7,25.67,22.29
124,20211219,25.03,24.89,27.39,24.58
123,20211212,25.72,25.13,26.29,23.39
122,20211205,29.2,25.78,29.75,25.37
121,20211128,25.92,28.48,29.11,25.42
120,20211121,25.42,25.82,26.38,24.48
119,20211114,23.9,25.48,25.92,22.96
118,20211107,20.18,23.92,24.69,20.18
117,20211031,20.59,20.18,21.35,19.46
116,20211024,20.82,20.51,21.05,19.81
