,trade_date,open,close,high,low
322,20240512,22.49,21.26,22.75,21.15
321,20240505,21.84,22.14,23.3,21.84
320,20240428,20.92,21.73,21.89,20.36
319,20240421,21.07,21.12,21.66,18.08
318,20240414,21.82,21.18,21.82,19.09
317,20240407,20.04,22.05,22.05,20.04
316,20240331,21.37,20.0,21.98,19.27
315,20240324,21.7,21.47,22.8,21.47
314,20240317,20.45,21.25,21.89,20.21
313,20240310,21.42,20.42,21.45,19.88
312,20240303,19.86,21.41,21.6,19.2
311,20240225,18.64,19.87,19.9,17.91
310,20240211,16.97,18.32,18.45,14.47
309,20240204,20.98,17.11,21.1,16.45
308,20240128,22.0,20.86,22.14,19.9
307,20240121,23.19,21.99,23.47,21.62
306,20240114,24.4,23.37,24.41,22.66
305,20240107,27.11,24.49,27.11,24.34
304,20231231,28.13,27.11,28.24,26.8
303,20231224,29.58,28.14,29.58,27.4
302,20231217,29.48,29.6,31.3,29.24
301,20231210,30.81,29.47,31.19,29.46
300,20231203,30.94,30.97,31.49,30.08
299,20231126,33.75,31.07,34.06,31.06
298,20231119,33.19,33.93,34.56,32.0
297,20231112,32.03,33.24,36.2,31.8
296,20231105,30.5,31.8,32.26,29.65
295,20231029,29.44,30.95,31.46,28.5
294,20231022,31.41,29.44,31.53,29.32
293,20231015,31.32,31.21,33.8,31.08
292,20231001,30.0,31.51,32.44,30.0
291,20230924,32.45,29.96,32.76,28.28
290,20230917,32.56,33.5,38.86,32.14
289,20230910,29.2,32.12,33.5,29.01
288,20230903,29.6,29.19,30.49,28.0
287,20230827,27.8,28.34,29.5,26.7
286,20230820,26.91,27.43,28.16,25.77
285,20230813,27.0,27.23,28.27,26.45
284,20230806,29.13,26.9,29.3,26.64
283,20230730,29.8,29.12,30.14,28.63
282,20230723,31.11,29.7,31.62,29.26
281,20230716,30.52,31.1,33.1,30.43
280,20230709,29.8,30.53,31.79,29.65
279,20230702,27.88,29.02,29.35,27.21
278,20230625,29.25,27.66,29.5,27.63
277,20230618,28.78,28.98,29.35,28.42
276,20230611,30.59,28.88,31.3,27.99
275,20230604,30.61,30.59,31.46,30.1
274,20230528,30.71,30.71,31.68,29.44
273,20230521,29.77,30.55,30.71,28.63
272,20230514,31.75,29.81,32.39,29.62
271,20230507,34.2,31.75,34.69,31.55
270,20230430,38.61,34.73,39.07,32.58
269,20230423,39.7,38.61,42.29,38.16
268,20230416,39.91,39.64,41.3,36.74
267,20230409,36.72,39.09,39.49,36.68
266,20230402,38.13,36.79,39.65,35.61
265,20230326,39.23,37.68,40.89,36.58
264,20230319,39.06,39.21,41.24,37.77
263,20230312,40.55,39.3,43.54,38.27
262,20230305,41.84,40.55,44.19,40.41
261,20230226,43.15,41.9,43.15,41.55
260,20230219,43.98,42.72,45.33,42.24
259,20230212,41.94,44.22,45.52,40.41
258,20230205,39.24,42.08,42.69,38.35
257,20230122,37.34,38.26,39.71,37.09
256,20230115,37.02,37.45,40.09,37.02
255,20230108,37.21,37.18,39.05,36.78
254,20230101,36.9,37.19,39.62,36.78
253,20221225,39.02,36.97,39.98,36.51
252,20221218,41.03,38.91,42.44,38.37
251,20221211,38.44,41.65,42.94,38.41
250,20221204,38.57,38.29,40.16,37.45
249,20221127,38.8,39.26,41.16,37.57
248,20221120,37.77,38.41,43.37,35.87
247,20221113,41.8,37.77,42.11,37.62
246,20221106,36.97,41.69,42.3,36.79
245,20221030,35.78,37.07,39.06,35.49
244,20221023,31.61,34.25,34.79,31.11
243,20221016,29.55,31.6,32.26,28.13
242,20221002,31.86,29.54,32.62,29.42
241,20220925,31.17,32.26,33.27,30.68
240,20220918,31.61,30.93,32.8,29.62
239,20220911,28.84,31.31,31.58,28.66
238,20220904,30.35,29.02,30.61,28.26
237,20220828,31.65,30.39,32.19,29.43
236,20220821,33.09,31.7,33.88,31.61
235,20220814,33.8,32.85,34.97,32.81
