,trade_date,open,close,high,low
188,20220130,6.01,5.36,6.34,5.34
187,20220123,7.23,6.12,7.83,6.11
186,20220116,6.48,7.42,7.86,6.12
185,20220109,6.48,6.66,7.49,6.2
184,20220102,6.86,6.43,7.57,6.42
183,20211226,8.5,6.83,9.46,6.75
182,20211219,5.9,8.6,8.6,5.9
181,20211212,4.22,5.76,5.76,4.16
180,20211205,4.62,4.24,4.73,4.21
179,20211128,4.85,4.76,5.1,4.67
178,20211121,4.8,4.85,5.2,4.51
177,20211114,4.57,4.72,5.04,4.36
176,20211107,3.84,4.6,4.6,3.73
175,20211031,4.01,3.9,4.1,3.65
174,20211024,4.34,4.0,4.42,3.97
173,20211017,4.43,4.34,4.73,4.31
172,20211010,4.39,4.45,4.57,4.39
171,20211003,5.09,4.39,5.11,4.22
170,20210926,4.9,5.06,5.27,4.8
169,20210919,4.43,4.73,4.73,4.29
168,20210912,4.17,4.5,4.73,4.16
167,20210905,4.09,4.19,4.26,4.04
166,20210829,4.08,4.06,4.21,4.03
165,20210822,4.01,4.09,4.8,3.97
164,20210815,3.99,3.99,4.15,3.97
163,20210808,4.0,3.99,4.28,3.94
162,20210801,4.38,3.98,4.39,3.86
161,20210725,4.52,4.36,4.58,4.34
160,20210718,4.52,4.54,4.64,4.44
159,20210711,4.61,4.52,4.66,4.41
158,20210704,4.81,4.6,4.81,4.59
157,20210627,4.92,4.75,5.01,4.61
156,20210620,5.09,4.93,5.13,4.86
155,20210613,5.1,5.12,5.38,4.98
154,20210606,5.11,5.1,5.57,5.04
153,20210530,5.03,5.13,5.38,4.96
152,20210523,5.3,5.02,5.3,4.84
151,20210516,5.26,5.3,5.42,5.04
150,20210509,5.08,5.27,5.29,4.92
149,20210502,5.5,5.12,5.51,4.94
148,20210425,5.99,5.58,6.22,5.46
147,20210418,4.99,5.96,5.96,4.77
146,20210411,5.06,5.03,5.11,4.74
145,20210404,5.01,5.05,5.25,4.6
144,20210328,4.88,5.11,5.47,4.67
143,20210321,4.43,4.88,4.88,4.37
142,20210314,4.77,4.45,4.83,4.36
141,20210307,4.72,4.74,4.86,4.61
140,20210228,5.27,4.71,5.28,4.66
139,20210221,4.64,5.17,5.17,4.63
138,20210214,4.5,4.55,4.61,4.3
137,20210207,4.99,4.55,5.19,4.45
136,20210131,6.46,5.1,6.48,4.8
135,20210124,6.28,6.43,7.19,6.24
134,20210117,6.6,6.25,6.75,6.19
133,20210110,5.72,6.55,6.57,5.72
132,20210103,5.81,5.72,5.83,5.28
131,20201227,7.24,6.06,7.4,6.06
130,20201220,6.52,7.24,7.31,6.52
129,20201213,7.59,7.02,7.87,7.02
128,20201206,7.69,7.59,7.76,7.22
127,20201129,7.62,7.69,7.87,7.0
126,20201122,7.39,7.62,7.82,7.32
125,20201115,7.38,7.35,7.68,7.28
124,20201108,6.42,7.39,7.45,6.42
123,20201101,7.45,6.43,7.59,6.41
122,20201025,8.0,7.56,8.0,7.48
121,20201018,7.38,7.93,7.99,7.33
120,20201011,7.1,7.22,7.35,6.81
119,20201004,7.03,6.81,7.04,6.57
118,20200927,7.1,7.06,7.28,6.68
117,20200920,6.64,6.98,7.14,6.47
116,20200913,6.9,6.59,6.92,6.21
115,20200906,7.13,6.84,7.26,6.59
114,20200830,7.42,7.09,7.45,6.83
113,20200823,7.7,7.4,8.35,7.29
112,20200816,7.79,7.71,7.86,7.25
111,20200809,9.2,7.9,10.12,7.8
110,20200802,6.62,8.36,8.36,6.42
109,20200726,6.14,6.4,6.58,6.03
108,20200719,6.38,6.08,7.34,5.9
107,20200712,5.94,6.38,6.71,5.94
106,20200705,6.06,5.92,6.18,5.83
105,20200628,6.01,6.1,6.68,5.88
104,20200621,5.69,5.98,6.58,5.67
103,20200614,5.65,5.78,5.99,5.4
102,20200607,6.07,5.65,6.68,5.57
101,20200531,4.84,5.52,5.52,4.84
100,20200524,5.15,4.94,5.15,4.89
99,20200517,5.16,5.15,5.28,5.03
98,20200510,4.99,5.21,5.32,4.93
97,20200503,5.41,5.11,5.49,4.98
96,20200426,5.53,5.37,5.86,5.33
95,20200419,5.23,5.65,5.98,5.15
94,20200412,5.11,5.26,5.74,5.04
93,20200405,4.98,4.96,5.16,4.73
92,20200329,5.05,5.07,5.26,4.86
91,20200322,5.59,5.17,5.71,4.99
90,20200315,6.02,5.54,6.13,5.3
89,20200308,5.6,6.18,6.27,5.6
88,20200301,6.32,5.56,6.56,5.53
87,20200223,6.01,6.39,6.52,6.01
86,20200216,6.13,5.94,6.28,5.89
85,20200209,5.75,6.14,6.27,5.18
84,20200126,6.98,6.39,7.13,6.25
83,20200119,7.16,7.02,7.63,6.92
82,20200112,7.05,7.16,7.98,7.05
81,20200105,6.77,7.29,8.03,6.44
80,20191229,6.46,6.84,7.32,6.12
79,20191222,6.47,6.5,6.97,6.35
78,20191215,5.79,6.57,6.87,5.66
77,20191208,5.6,5.8,5.86,5.43
76,20191201,6.05,5.6,6.08,5.55
75,20191124,5.8,6.05,6.52,5.7
74,20191117,6.3,5.96,6.38,5.93
73,20191110,7.61,6.26,7.84,6.2
72,20191103,7.6,7.58,8.37,6.84
71,20191027,7.92,6.92,7.92,6.66
70,20191020,6.39,7.73,7.73,6.2
69,20191013,5.7,6.15,6.15,5.48
68,20191006,5.89,5.7,6.18,5.7
