,trade_date,open,close,high,low
213,20220306,28.57,24.87,28.75,24.1
212,20220227,28.64,28.41,29.4,27.6
211,20220220,28.19,28.64,29.48,27.52
210,20220213,30.5,28.31,32.3,28.05
209,20220130,32.2,30.51,33.7,30.35
208,20220123,32.33,32.2,33.66,31.9
207,20220116,33.48,32.33,34.41,31.96
206,20220109,36.68,33.48,37.14,33.38
205,20220102,35.66,36.55,37.37,35.27
204,20211226,37.91,35.6,38.38,35.2
203,20211219,40.56,38.2,40.98,37.67
202,20211212,38.25,40.36,41.5,38.18
201,20211205,37.68,38.58,39.37,36.83
200,20211128,36.7,38.5,39.5,36.55
199,20211121,40.34,36.85,41.35,36.0
198,20211114,41.48,40.54,42.87,39.31
197,20211107,33.68,41.67,44.21,33.68
196,20211031,38.23,35.28,38.86,33.88
195,20211024,39.18,38.05,41.04,37.86
194,20211017,36.66,39.31,40.2,35.8
193,20211010,35.64,36.77,37.89,34.35
192,20211003,29.26,35.26,36.48,29.06
191,20210926,30.86,29.44,31.45,29.34
190,20210919,33.6,30.95,34.37,30.08
189,20210912,31.7,33.9,35.8,31.45
188,20210905,30.85,31.78,33.1,29.23
187,20210829,35.12,31.3,36.8,30.6
186,20210822,39.32,35.2,39.48,34.4
185,20210815,37.33,39.28,41.01,37.16
184,20210808,36.97,37.44,41.08,35.91
183,20210801,38.2,37.39,38.2,33.11
182,20210725,39.59,38.33,40.15,37.4
181,20210718,41.0,39.59,43.14,39.55
180,20210711,40.9,40.52,43.09,39.06
179,20210704,45.79,41.41,46.3,41.3
178,20210627,42.22,45.88,48.8,41.85
177,20210620,45.12,42.73,45.2,41.14
176,20210613,44.0334,45.12,45.5859,43.3
175,20210606,48.9084,44.0334,49.1259,43.3807
174,20210530,46.8516,48.9282,51.3212,45.8529
173,20210523,46.3077,47.0296,48.3151,45.486999999999995
172,20210516,52.3001,46.3077,52.8539,45.6353
171,20210509,54.3174,52.8539,54.881,52.0134
170,20210502,55.7216,54.9503,57.7289,53.0517
169,20210425,53.5263,55.8798,56.9378,52.5276
168,20210418,49.2941,52.8539,54.6141,47.2669
167,20210411,48.9381,49.0963,51.4102,46.6736
166,20210404,48.1865,48.6117,49.2446,45.0914
165,20210328,46.8219,47.9888,48.4634,43.0149
164,20210321,45.7639,47.1977,49.0271,44.2707
163,20210314,42.5303,46.0309,47.2867,40.8394
162,20210307,41.9865,41.8876,47.2175,40.4834
161,20210228,50.4213,41.6503,50.4213,41.056999999999995
160,20210221,54.2383,50.6092,54.97,48.592
159,20210214,47.3065,53.2,54.1394,46.5549
158,20210207,42.2436,46.1792,50.095,42.2436
157,20210131,43.3313,42.4809,47.0494,41.6799
156,20210124,39.5539,43.3313,43.9839,38.5848
155,20210117,39.5539,40.5922,42.6193,38.8716
154,20210110,35.4007,38.8024,40.3549,35.1239
153,20210103,33.5219,35.17,35.17,31.0399
152,20201227,31.7914,33.5417,34.25,31.653000000000002
151,20201220,32.3353,32.32,34.33,31.6233
150,20201213,34.2932,32.2859,34.76,30.8323
149,20201206,31.95,34.1943,34.68,30.3576
148,20201129,32.8,31.92,32.84,30.9213
147,20201122,34.1,32.65,34.81,31.03
146,20201115,31.9398,34.03,34.4,30.9312
145,20201108,29.71,31.8211,33.12,29.3787
144,20201101,28.8941,29.5665,31.16,28.2019
143,20201025,30.88,29.29,30.99,27.5097
142,20201018,28.6766,30.6246,31.5,28.3997
141,20201011,29.92,28.726,30.0,28.281
140,20201004,26.8,28.8743,29.67,26.4319
139,20200927,26.74,26.61,27.7,25.888
138,20200920,24.385,26.57,26.95,24.1872
137,20200913,24.85,24.7,26.05,23.6928
136,20200906,23.73,24.91,25.44,23.2379
135,20200830,24.7014,23.3961,25.27,22.5952
134,20200823,24.8497,24.98,26.62,24.4245
133,20200816,24.53,25.18,26.65,23.316999999999997
132,20200809,23.8114,24.2564,25.66,23.6038
131,20200802,23.0896,23.45,23.83,21.9722
130,20200726,22.9413,22.783,25.27,22.6743
129,20200719,20.8647,22.4271,24.75,20.8647
128,20200712,20.6372,21.01,21.75,20.5581
127,20200705,20.35,20.3505,21.04,19.5001
126,20200628,21.03,20.47,21.07,20.2
125,20200621,19.82,21.04,21.1,19.52
124,20200614,19.1274,19.96,20.67,18.9611
123,20200607,18.5893,19.1274,19.9003,18.5404
122,20200531,18.9611,18.5795,19.0296,18.3153
