,trade_date,open,close,high,low
207,20220130,5.21,4.61,5.29,4.4
206,20220123,5.21,5.25,5.7,5.15
205,20220116,5.65,5.19,5.69,5.17
204,20220109,5.38,5.63,5.86,5.26
203,20220102,5.29,5.27,5.55,5.15
202,20211226,5.58,5.34,5.74,5.19
201,20211219,5.41,5.58,5.93,5.14
200,20211212,5.02,5.39,6.3,4.9
199,20211205,4.44,4.82,4.89,4.42
198,20211128,4.75,4.52,4.8,4.49
197,20211121,4.9,4.76,4.94,4.41
196,20211114,4.57,4.89,5.12,4.41
195,20211107,5.07,4.48,5.16,4.44
194,20211031,4.96,4.95,5.56,4.44
193,20211024,3.43,4.71,5.36,3.43
192,20211017,3.75,3.33,3.77,3.27
191,20211010,3.86,3.7,3.9,3.6
190,20211003,4.2,3.79,4.24,3.76
189,20210926,4.12,4.14,4.47,4.07
188,20210919,4.01,4.15,4.48,3.98
187,20210912,3.84,4.05,4.27,3.66
186,20210905,3.48,3.87,4.22,3.43
185,20210829,3.3541,3.39,3.43,3.12
184,20210822,3.3541,3.3162,3.5817,3.2099
183,20210815,2.8229,3.3162,3.3996,2.8153
182,20210808,2.6787,2.8153,2.8305,2.5877
181,20210801,2.8684,2.6863,2.8912,2.4662
180,20210725,2.8457,2.8684,2.9595,2.7318
179,20210718,2.6484,2.8305,2.9139999999999997,2.6256
178,20210711,2.4662,2.656,2.6939,2.4511
177,20210704,2.5952,2.4738,2.6104,2.4587
176,20210627,2.4435,2.5877,2.6635,2.4131
175,20210620,2.5421,2.4511,2.5497,2.3752
174,20210613,2.4662,2.5345,2.6104,2.4435
173,20210606,2.4283,2.4662,2.5269999999999997,2.4055
172,20210530,2.4131,2.4359,2.4966,2.3828
171,20210523,2.5269999999999997,2.4131,2.5345,2.3676
170,20210516,2.5042,2.5194,2.5877,2.4587
169,20210509,2.3979,2.4814,2.5269999999999997,2.3904
168,20210502,2.5649,2.3828,2.5801,2.36
167,20210425,2.4814,2.5497,2.6635,2.4814
166,20210418,2.4435,2.4207,2.4511,2.3069
165,20210411,2.3145,2.4511,2.489,2.3145
164,20210404,2.3752,2.3221,2.3979,2.2917
163,20210328,2.4359,2.36,2.5194,2.3145
162,20210321,2.4435,2.4587,2.6635,2.4435
161,20210314,2.4435,2.3904,2.4966,2.2462
160,20210307,2.2765,2.4055,2.5497,2.2614
159,20210228,2.2386,2.2462,2.3904,2.1931
158,20210221,1.9654,2.1703,2.1855,1.9654
157,20210214,1.9123,1.9426,1.9578,1.8895
156,20210207,2.0792,1.9047,2.0868,1.8819
155,20210131,2.0261,2.0716,2.1248,1.9654
154,20210124,2.0868,2.0337,2.1324,2.0337
153,20210117,2.1551,2.0868,2.1551,1.9958
152,20210110,2.2765,2.1551,2.2765,2.0716
