,trade_date,open,close,high,low
214,20220313,4.89,4.91,5.24,4.57
213,20220306,4.43,4.9,5.36,4.29
212,20220227,4.28,4.43,4.68,4.22
211,20220220,4.25,4.28,4.66,4.2
210,20220213,4.37,4.24,4.55,4.23
209,20220130,4.5,4.3,4.81,4.17
208,20220123,5.08,4.52,5.14,4.51
207,20220116,5.38,5.1,5.58,4.91
206,20220109,5.24,5.5,5.62,4.96
205,20220102,5.61,5.22,5.88,5.18
204,20211226,6.92,5.83,8.21,5.83
203,20211219,5.31,6.79,6.79,5.01
202,20211212,3.65,5.35,5.35,3.65
201,20211205,3.13,3.32,3.36,3.11
200,20211128,3.26,3.17,3.28,3.16
199,20211121,3.13,3.26,3.33,3.05
198,20211114,2.88,3.13,3.18,2.85
197,20211107,2.87,2.88,2.96,2.85
196,20211031,3.01,2.91,3.11,2.83
195,20211024,3.13,3.01,3.22,3.0
194,20211017,3.29,3.11,3.36,3.07
193,20211010,3.24,3.27,3.38,3.24
192,20211003,3.45,3.22,3.55,3.1
191,20210926,3.3,3.4,3.77,3.27
190,20210919,3.32,3.35,3.68,3.27
189,20210912,3.02,3.3,3.34,2.99
188,20210905,2.99,3.03,3.1,2.94
187,20210829,3.01,2.98,3.11,2.97
186,20210822,3.28,3.0,3.28,2.98
185,20210815,3.21,3.24,3.4,3.1
184,20210808,2.95,3.16,3.27,2.93
183,20210801,3.12,2.93,3.13,2.72
182,20210725,3.09,3.13,3.29,3.05
181,20210718,3.27,3.13,3.35,3.05
180,20210711,3.22,3.27,3.39,3.13
179,20210704,3.75,3.22,3.79,3.09
178,20210627,3.27,3.48,3.48,3.13
177,20210620,3.13,3.29,3.31,2.96
176,20210613,3.46,3.16,3.8,3.12
175,20210606,3.06,3.49,3.75,3.05
174,20210530,2.75,3.07,3.08,2.72
173,20210523,2.6,2.76,2.79,2.52
172,20210516,2.45,2.6,2.62,2.42
171,20210509,2.58,2.45,2.58,2.42
170,20210502,2.79,2.58,2.82,2.55
169,20210425,2.61,2.8,2.85,2.6
168,20210418,2.65,2.6,2.71,2.54
167,20210411,2.58,2.66,2.73,2.58
166,20210404,2.51,2.6,2.62,2.47
165,20210328,2.46,2.51,2.53,2.45
164,20210321,2.33,2.45,2.51,2.33
163,20210314,2.41,2.34,2.42,2.26
162,20210307,2.37,2.41,2.46,2.33
161,20210228,2.33,2.37,2.4,2.31
160,20210221,2.26,2.33,2.34,2.26
159,20210214,2.16,2.25,2.28,2.16
158,20210207,2.23,2.17,2.3,2.13
157,20210131,2.4,2.27,2.44,2.24
156,20210124,2.28,2.42,2.48,2.26
155,20210117,2.37,2.28,2.42,2.21
154,20210110,2.47,2.41,2.65,2.34
153,20210103,2.53,2.48,2.6,2.33
152,20201227,2.41,2.54,2.57,2.35
151,20201220,2.23,2.41,2.43,2.19
150,20201213,2.28,2.21,2.35,2.2
149,20201206,2.28,2.27,2.3,2.25
148,20201129,2.26,2.3,2.36,2.25
147,20201122,2.25,2.27,2.29,2.22
146,20201115,2.19,2.25,2.29,2.17
145,20201108,2.13,2.18,2.23,2.07
144,20201101,2.33,2.13,2.4,2.13
143,20201025,2.35,2.34,2.4,2.32
142,20201018,2.31,2.36,2.42,2.3
141,20201011,2.31,2.3,2.32,2.28
140,20201004,2.29,2.28,2.31,2.25
139,20200927,2.42,2.27,2.45,2.25
138,20200920,2.42,2.41,2.43,2.36
137,20200913,2.41,2.4,2.58,2.34
136,20200906,2.41,2.39,2.51,2.36
135,20200830,2.53,2.41,2.53,2.36
134,20200823,2.54,2.52,2.55,2.42
133,20200816,2.6,2.53,2.64,2.46
132,20200809,2.34,2.63,2.73,2.33
131,20200802,2.26,2.31,2.36,2.21
130,20200726,2.21,2.26,2.36,2.21
129,20200719,2.17,2.22,2.37,2.13
128,20200712,2.11,2.18,2.25,2.11
127,20200705,2.03,2.12,2.14,2.03
126,20200628,2.15,2.04,2.15,2.03
125,20200621,2.07,2.16,2.18,2.04
124,20200614,2.21,2.09,2.21,2.04
123,20200607,2.06,2.17,2.24,2.04
122,20200531,1.95,2.05,2.1,1.89
121,20200524,2.21,1.95,2.23,1.93
120,20200517,2.41,2.25,2.44,2.25
119,20200510,2.37,2.41,2.44,2.37
118,20200503,2.54,2.42,2.56,2.39
117,20200426,2.73,2.55,2.8,2.51
116,20200419,2.65,2.76,2.77,2.57
115,20200412,2.6,2.71,2.78,2.56
114,20200405,2.48,2.55,2.58,2.46
113,20200329,2.48,2.5,2.56,2.46
112,20200322,2.65,2.54,2.76,2.45
111,20200315,2.7,2.64,2.78,2.56
110,20200308,2.5,2.74,2.81,2.5
109,20200301,2.64,2.5,2.65,2.48
108,20200223,2.53,2.66,2.67,2.52
107,20200216,2.47,2.54,2.71,2.47
106,20200209,2.69,2.51,2.69,2.47
