,trade_date,open,close,high,low
323,20240512,7.45,7.56,7.86,7.4
322,20240505,7.01,7.36,7.4,6.98
321,20240428,6.77,7.03,7.07,6.61
320,20240421,7.41,6.77,7.48,6.68
319,20240414,7.9,7.4,7.92,7.4
318,20240407,8.05,7.95,8.06,7.81
317,20240331,8.42,7.97,8.47,7.76
316,20240324,8.15,8.51,9.1,8.08
315,20240317,7.88,8.13,8.32,7.76
314,20240310,7.65,7.94,8.22,7.65
313,20240303,7.7,7.61,8.08,7.34
312,20240225,7.2,7.7,7.74,7.18
311,20240211,7.02,7.11,7.11,6.19
310,20240204,8.37,7.12,8.48,6.92
309,20240128,8.83,8.36,8.84,7.89
308,20240121,9.62,8.84,9.83,8.7
307,20240114,10.3,9.62,10.38,9.57
306,20240107,11.65,10.41,11.78,10.3
305,20231231,10.57,11.38,11.85,10.4
304,20231224,10.25,10.62,11.33,9.77
303,20231217,9.22,9.77,9.77,8.83
302,20231210,9.24,9.09,9.32,8.94
301,20231203,9.39,9.27,9.42,9.07
300,20231126,8.95,9.42,9.45,8.93
299,20231119,8.92,8.96,9.0,8.81
298,20231112,8.71,8.91,9.06,8.71
297,20231105,8.58,8.7,9.05,8.56
296,20231029,8.4,8.73,8.79,8.17
295,20231022,9.14,8.37,9.26,8.27
294,20231015,9.0,9.11,9.18,8.81
293,20231001,9.02,9.0,9.17,8.94
292,20230924,9.02,9.02,9.14,8.81
291,20230917,8.69,9.0,9.04,8.68
290,20230910,8.78,8.7,8.89,8.64
289,20230903,8.91,8.76,9.01,8.6
288,20230827,8.93,8.54,9.11,8.52
287,20230820,9.31,8.87,9.55,8.87
286,20230813,9.62,9.35,9.66,9.05
285,20230806,9.9,9.67,9.96,9.66
284,20230730,9.75,9.91,9.92,9.71
283,20230723,9.77,9.75,9.8,9.54
282,20230716,10.52,9.76,10.66,9.71
281,20230709,10.61,10.47,10.78,10.44
280,20230702,10.3,10.6,10.64,9.98
279,20230625,10.25,10.31,10.5,10.05
278,20230618,10.3,10.25,10.32,9.89
277,20230611,10.82,10.3,10.85,10.07
276,20230604,11.03,10.82,11.15,10.74
275,20230528,11.31,10.92,11.48,10.65
274,20230521,11.14,11.34,11.57,10.96
273,20230514,11.88,11.2,11.93,11.17
272,20230507,11.7,11.88,11.96,11.66
271,20230430,11.27,11.69,11.75,10.84
270,20230423,11.8,11.24,12.31,11.24
269,20230416,12.27,11.93,12.39,11.77
268,20230409,13.12,12.29,13.6,12.04
267,20230402,12.51,12.36,12.52,11.71
266,20230326,13.35,12.71,13.58,12.48
265,20230319,12.85,13.35,13.44,12.47
264,20230312,12.41,12.86,12.99,12.29
263,20230305,12.48,12.4,12.76,12.09
262,20230226,11.7,12.35,12.65,11.58
261,20230219,11.79,11.69,11.91,11.55
260,20230212,11.63,11.85,11.94,11.51
259,20230205,11.77,11.65,11.92,11.47
258,20230122,11.81,11.74,12.22,11.54
257,20230115,11.82,11.8,11.96,11.66
256,20230108,11.7,11.78,12.01,11.55
255,20230101,11.02,11.76,12.07,10.77
254,20221225,11.84,11.03,12.02,10.77
253,20221218,12.55,11.8,12.63,11.68
252,20221211,11.77,12.32,12.53,11.6
251,20221204,12.93,11.82,13.16,11.57
250,20221127,13.5,13.24,13.65,12.37
249,20221120,11.85,13.56,13.71,11.79
248,20221113,11.68,11.29,11.73,11.03
247,20221106,11.9,11.68,12.01,11.22
246,20221030,12.65,12.01,12.88,11.81
245,20221023,12.63,12.76,13.03,12.22
244,20221016,12.93,12.39,12.94,11.49
243,20221002,11.73,12.32,12.32,11.73
242,20220925,10.9,11.17,11.52,10.41
241,20220918,11.78,10.96,12.05,10.96
240,20220911,10.55,11.77,11.79,10.55
239,20220904,10.34,10.45,10.62,9.84
238,20220828,11.36,10.46,11.6,10.08
237,20220821,11.27,11.43,12.46,10.76
236,20220814,10.07,11.31,12.17,10.07
235,20220807,9.65,9.59,9.97,9.03
234,20220731,8.13,9.37,9.37,8.12
233,20220724,7.7,8.02,8.25,7.64
232,20220717,7.68,7.65,8.02,7.58
231,20220710,7.63,7.68,7.91,7.49
230,20220703,7.99,7.57,8.03,7.48
229,20220626,8.05,7.99,8.45,7.84
228,20220619,8.07,8.14,8.48,7.94
227,20220612,8.16,8.07,8.58,7.98
226,20220605,8.14,8.21,8.34,7.79
225,20220529,8.69,8.17,8.82,8.11
224,20220522,7.29,8.28,8.28,7.23
223,20220515,7.66,7.27,7.66,6.99
222,20220508,8.07,8.07,8.07,8.07
221,20220501,8.94,8.49,8.94,7.93
220,20220424,12.36,9.93,12.68,9.93
219,20220417,12.41,12.52,13.3,12.19
218,20220410,13.37,12.43,13.65,12.29
