,trade_date,open,close,high,low
211,20220306,4.05,3.81,4.06,3.79
210,20220227,4.22,4.02,4.25,3.93
209,20220220,4.33,4.21,4.38,4.12
208,20220213,4.47,4.34,4.6,4.34
207,20220130,4.73,4.45,4.74,4.12
206,20220123,4.41,4.68,4.73,4.26
205,20220116,4.48,4.43,4.54,4.4
204,20220109,4.39,4.48,4.66,4.38
203,20220102,4.42,4.38,4.44,4.33
202,20211226,4.46,4.44,4.64,4.31
201,20211219,4.53,4.47,4.6,4.45
200,20211212,4.59,4.51,4.65,4.39
199,20211205,4.74,4.61,4.9,4.52
198,20211128,4.65,4.83,4.89,4.63
197,20211121,4.81,4.68,4.88,4.6
196,20211114,4.99,4.83,5.15,4.72
195,20211107,4.89,5.0,5.09,4.7
194,20211031,5.42,4.89,5.42,4.78
193,20211024,5.2,4.93,5.21,4.55
192,20211017,4.4,4.79,4.93,4.25
191,20211010,4.45,4.36,4.53,4.31
190,20211003,4.56,4.43,4.63,4.05
189,20210926,4.4,4.47,4.84,4.36
188,20210919,4.38,4.47,5.05,4.28
187,20210912,4.25,4.35,4.47,4.17
186,20210905,4.24,4.24,4.36,4.03
185,20210829,4.27,4.25,4.47,4.14
184,20210822,4.62,4.26,4.71,4.12
183,20210815,4.24,4.28,4.44,4.08
182,20210808,3.9,4.22,4.22,3.87
181,20210801,3.82,3.9,4.03,3.56
180,20210725,3.95,3.79,4.07,3.77
179,20210718,4.16,3.95,4.25,3.93
178,20210711,4.03,4.15,4.55,3.87
177,20210704,4.13,4.03,4.45,4.01
176,20210627,3.6,4.15,4.33,3.59
175,20210620,3.53,3.63,3.65,3.41
174,20210613,3.71,3.55,3.72,3.45
173,20210606,3.55,3.72,3.93,3.53
172,20210530,3.34,3.57,3.81,3.33
171,20210523,3.66,3.35,3.77,3.32
170,20210516,3.26,3.54,3.54,3.2
169,20210509,3.2,3.29,3.32,3.2
168,20210502,3.19,3.2,3.27,3.12
167,20210425,3.29,3.19,3.33,3.13
166,20210418,3.22,3.3,3.33,3.06
165,20210411,3.07,3.21,3.24,3.06
164,20210404,3.16,3.06,3.21,3.04
163,20210328,3.37,3.17,3.43,3.11
162,20210321,3.08,3.3,3.3,3.07
161,20210314,3.13,3.1,3.19,2.97
160,20210307,3.08,3.14,3.22,3.04
159,20210228,3.02,3.05,3.13,2.95
158,20210221,2.95,3.02,3.02,2.88
157,20210214,2.71,2.83,2.86,2.66
156,20210207,2.83,2.7,2.88,2.68
155,20210131,2.94,2.86,3.04,2.83
154,20210124,2.93,2.95,3.04,2.92
153,20210117,3.09,2.95,3.09,2.78
152,20210110,3.31,3.08,3.35,3.03
151,20210103,3.25,3.3,3.36,3.21
150,20201227,3.33,3.24,3.49,3.2
149,20201220,3.38,3.33,3.44,3.23
148,20201213,3.68,3.4,3.79,3.32
147,20201206,3.52,3.68,3.69,3.49
146,20201129,3.66,3.54,3.85,3.48
145,20201122,3.46,3.66,3.76,3.42
144,20201115,3.36,3.46,3.53,3.32
143,20201108,3.23,3.36,3.42,3.19
142,20201101,3.23,3.23,3.37,3.2
141,20201025,3.36,3.23,3.42,3.19
140,20201018,3.44,3.36,3.49,3.29
139,20201011,3.36,3.42,3.47,3.35
138,20201004,3.3,3.33,3.33,3.18
137,20200927,3.61,3.28,3.65,3.26
136,20200920,3.67,3.62,3.73,3.52
135,20200913,3.63,3.7,4.04,3.61
134,20200906,3.77,3.64,3.79,3.53
133,20200830,3.79,3.75,3.79,3.6
132,20200823,3.81,3.74,3.97,3.69
131,20200816,3.66,3.82,3.91,3.56
130,20200809,3.9,3.67,3.96,3.63
129,20200802,3.62,3.89,4.58,3.5
128,20200726,3.48,3.61,3.77,3.48
127,20200719,3.58,3.48,3.86,3.4
126,20200712,3.31,3.54,3.66,3.27
125,20200705,3.24,3.27,3.28,3.15
124,20200628,3.33,3.25,3.33,3.25
123,20200621,3.33,3.33,3.51,3.31
122,20200614,3.43,3.33,3.46,3.2
121,20200607,3.33,3.39,3.59,3.3
120,20200531,3.61,3.32,3.63,3.25
119,20200524,4.06,3.65,4.26,3.57
118,20200517,4.07,3.94,4.31,3.93
117,20200510,3.74,4.03,4.19,3.7
116,20200503,3.74,3.78,4.08,3.62
115,20200426,3.66,3.77,4.1,3.63
114,20200419,3.61,3.71,4.03,3.57
113,20200412,3.9,3.57,4.15,3.54
112,20200405,3.66,3.87,4.06,3.45
111,20200329,4.57,3.67,4.65,3.65
110,20200322,5.23,4.66,5.81,4.66
109,20200315,3.54,5.28,5.28,3.54
108,20200308,2.89,3.27,3.4,2.86
107,20200301,2.96,2.87,3.06,2.8
106,20200223,2.81,2.98,3.12,2.8
105,20200216,2.86,2.8,2.95,2.77
104,20200209,2.72,2.86,2.89,2.45
103,20200126,3.15,3.02,3.2,2.98
102,20200119,3.3,3.19,3.35,3.19
101,20200112,3.24,3.3,3.48,3.22
100,20200105,3.13,3.24,3.26,3.08
99,20191229,3.22,3.14,3.23,3.11
98,20191222,3.12,3.23,3.31,3.12
97,20191215,3.3,3.12,3.34,3.09
96,20191208,3.37,3.3,3.48,3.25
95,20191201,3.36,3.54,3.69,3.2
94,20191124,3.13,3.37,3.47,3.1
93,20191117,3.02,3.15,3.16,2.92
92,20191110,3.21,3.03,3.3,3.02
91,20191103,3.32,3.2,3.4,3.16
90,20191027,3.47,3.3,3.47,3.2
89,20191020,3.29,3.48,3.57,3.25
88,20191013,3.31,3.25,3.34,3.09
87,20191006,3.47,3.29,3.56,3.29
86,20190929,3.31,3.66,4.07,3.2
85,20190922,3.36,3.31,3.5,3.24
84,20190915,3.25,3.35,3.42,3.25
83,20190908,3.16,3.24,3.37,3.14
82,20190901,3.0,3.14,3.26,2.98
81,20190825,3.02,3.1,3.18,3.01
80,20190818,2.96,3.01,3.1,2.83
79,20190811,3.18,2.94,3.2,2.91
78,20190804,3.3,3.18,3.36,3.15
77,20190728,3.35,3.33,3.4,3.2
76,20190721,3.34,3.34,3.54,3.29
75,20190714,3.53,3.33,3.53,3.27
74,20190707,3.47,3.51,3.68,3.43
73,20190630,3.44,3.4,3.55,3.35
72,20190623,3.32,3.42,3.58,3.16
71,20190616,3.31,3.32,3.48,3.25
70,20190609,3.88,3.33,3.88,3.28
69,20190602,3.72,3.69,3.8,3.25
68,20190526,3.91,3.7,4.17,3.66
67,20190519,3.73,3.93,4.27,3.59
66,20190512,3.86,3.81,3.96,3.54
65,20190505,4.22,4.05,4.26,3.81
64,20190428,4.99,4.17,5.0,4.15
63,20190421,4.14,5.06,5.58,4.14
62,20190414,3.94,4.2,4.69,3.8
61,20190407,3.63,3.87,3.97,3.63
60,20190331,3.8,3.62,3.94,3.44
59,20190324,3.97,3.88,4.05,3.73
58,20190317,3.61,4.01,4.13,3.6
57,20190310,3.53,3.62,4.08,3.5
56,20190303,3.31,3.53,3.77,3.3
55,20190224,3.1,3.31,3.5,3.1
54,20190217,2.87,3.08,3.13,2.86
53,20190203,3.02,2.88,3.04,2.66
52,20190127,3.17,3.0,3.19,3.0
51,20190120,3.13,3.14,3.26,3.05
50,20190113,3.05,3.14,3.44,3.02
49,20190106,2.93,3.04,3.06,2.86
48,20181230,3.07,2.86,3.13,2.85
47,20181223,3.17,3.11,3.28,3.09
46,20181216,3.28,3.2,3.38,3.14
45,20181209,3.37,3.27,3.48,3.26
44,20181202,3.53,3.29,3.63,3.1
43,20181125,3.48,3.84,4.21,3.28
42,20181118,3.19,3.54,3.86,3.14
41,20181111,2.92,3.19,3.44,2.89
40,20181104,2.82,2.9,2.95,2.78
39,20181028,2.69,3.0,3.33,2.6
38,20181021,2.71,2.57,2.86,2.43
37,20181014,3.15,2.69,3.19,2.56
36,20180930,3.39,3.23,3.42,3.22
35,20180923,3.3,3.39,3.43,3.17
34,20180916,3.28,3.32,3.87,3.27
33,20180909,3.06,3.33,3.51,3.04
32,20180902,3.24,3.08,3.3,3.05
31,20180826,3.07,3.33,3.45,3.03
30,20180819,3.24,3.06,3.35,3.05
29,20180812,3.54,3.3,3.63,3.05
28,20180805,3.6,3.51,3.95,3.28
27,20180729,3.1,3.95,3.95,3.05
26,20180722,3.08,3.11,3.35,3.02
25,20180715,3.04,3.11,3.14,2.9
24,20180708,3.14,3.01,3.42,2.88
23,20180701,3.05,3.11,3.24,2.92
22,20180624,3.25,3.04,3.25,2.8
21,20180617,3.63,3.32,3.67,3.3
20,20180610,3.68,3.63,3.81,3.61
19,20180603,4.03,3.68,4.06,3.57
18,20180527,4.34,4.05,4.46,4.04
17,20180520,4.51,4.31,4.52,4.23
16,20180513,4.57,4.54,4.68,4.46
15,20180506,4.82,4.58,4.84,4.34
14,20180429,5.06,4.82,5.27,4.8
13,20180422,5.44,5.13,5.47,5.03
12,20180415,5.7,5.44,5.83,5.37
11,20180408,6.12,5.76,6.2,5.65
10,20180401,5.75,6.16,6.32,5.5
9,20180325,6.6,6.02,7.25,6.02
8,20180318,7.0,6.71,7.55,6.55
7,20180311,6.19,6.73,6.73,5.91
6,20180304,5.88,6.18,6.49,5.73
5,20180225,5.64,5.79,6.14,5.53
4,20180218,6.05,5.59,6.38,5.35
3,20180211,5.71,6.27,6.56,5.2
2,20180204,7.01,5.77,7.21,5.3
1,20180128,9.44,7.58,9.44,6.89
0,20180121,14.38,10.49,14.38,10.49
