trade_date,open,close,high,low
2019-07-28,4.77,4.44,4.85,4.43
2019-07-21,5.16,4.75,5.38,4.68
2019-07-14,4.42,4.99,5.09,4.4
2019-07-07,4.62,4.43,4.67,4.33
2019-06-30,4.43,4.52,5.05,4.2
2019-06-23,4.74,4.41,5.21,4.28
2019-06-16,4.31,4.31,4.31,4.31
2019-06-02,3.5,3.92,3.92,3.42
2019-05-26,3.53,3.39,3.6,3.3
2019-05-19,3.59,3.48,3.75,3.46
2019-05-12,3.79,3.62,3.79,3.45
2019-05-05,4.09,3.93,4.15,3.83
2019-04-28,4.6,4.07,5.05,4.05
2019-04-21,4.6,4.55,4.69,4.35
2019-04-14,5.23,4.53,5.75,4.5
2019-04-07,4.02,4.76,4.76,4.0
2019-03-31,4.04,4.01,4.5,3.84
2019-03-24,3.98,4.13,4.25,3.98
2019-03-17,3.85,3.94,4.17,3.83
2019-03-10,3.95,3.9,4.34,3.85
2019-03-03,3.52,3.9,4.33,3.51
2019-02-24,3.23,3.5,3.75,3.22
2019-02-17,3.01,3.22,3.24,3.0
2019-02-03,3.47,3.0,3.48,2.84
2019-01-27,3.36,3.47,3.8,3.36
2019-01-20,3.4,3.37,3.45,3.33
2019-01-13,3.31,3.4,3.46,3.29
2019-01-06,3.17,3.27,3.27,3.15
2018-12-30,3.38,3.16,3.49,3.15
2018-12-23,3.43,3.39,3.51,3.34
2018-12-16,3.68,3.43,3.68,3.39
2018-12-09,3.53,3.66,3.79,3.5
2018-12-02,3.7,3.46,3.72,3.36
2018-11-25,4.13,3.7,4.14,3.65
2018-11-18,3.8,4.15,4.28,3.76
2018-11-11,4.0,3.85,4.02,3.78
2018-11-04,3.86,3.98,4.1,3.71
2018-10-28,3.52,3.93,4.33,3.33
2018-10-21,4.82,3.91,4.82,3.91
2018-06-03,5.81,5.36,5.82,5.2
2018-05-27,5.79,5.79,6.0,5.75
2018-05-20,5.55,5.77,5.79,5.44
2018-05-13,5.62,5.53,5.7,5.48
2018-05-06,5.51,5.65,5.72,5.5
2018-04-29,5.69,5.72,5.9,5.5
2018-04-22,5.94,5.6,6.08,5.56
2018-04-15,6.03,5.97,6.19,5.95
2018-04-08,5.9,6.19,6.28,5.7
2018-04-01,5.43,5.94,6.14,5.38
2018-03-25,5.98,5.53,6.04,5.5
2018-03-18,6.07,5.97,6.3,5.88
2018-03-11,6.25,6.08,6.28,5.93
2018-03-04,6.15,6.33,6.68,5.84
2018-02-25,5.95,6.08,6.14,5.95
2018-02-18,5.57,5.91,5.95,5.57
2018-02-11,5.06,5.58,5.69,4.94
2018-02-04,5.96,5.2,6.09,5.2
2018-01-28,5.87,5.99,6.09,5.83
2018-01-21,5.79,5.88,6.0,5.58
2018-01-14,6.18,5.81,6.24,5.7
2018-01-07,5.83,6.16,6.3,5.83
