trade_date,open,close,high,low
2021-12-12,131.84,128.1,133.92,127.0
2021-12-05,144.53,132.9,146.77,131.68
2021-11-28,131.0,142.45,143.43,129.01
2021-11-21,131.94,134.34,142.34,131.0
2021-11-14,127.56,132.27,140.5,120.75
2021-11-07,161.82,128.0,163.19,121.93
2021-10-31,153.02,160.0,161.6,141.58
2021-10-24,159.97,153.52,163.88,151.5
2021-10-17,153.61,160.0,163.46,147.89
2021-10-10,160.0,153.61,162.7,153.5
2021-10-03,169.01,158.0,172.01,154.56
2021-09-26,172.0,169.0,182.02,163.5
2021-09-19,144.37,174.08,176.5,142.8
2021-09-12,133.12,143.98,151.5,131.39
2021-09-05,141.9,134.9,144.8,130.66
2021-08-29,130.5,141.95,152.28,125.32
2021-08-22,149.5,129.4,152.89,126.95
2021-08-15,152.31,151.32,162.5,144.5
2021-08-08,133.7283,156.0,166.66,130.5328
2021-08-01,126.9663,135.3832,143.0868,120.618
2021-07-25,126.7381,127.1161,133.0864,123.1145
2021-07-18,114.555,127.4728,136.7313,111.2738
2021-07-11,117.0444,114.3981,120.19,103.7843
2021-07-04,131.9522,123.2001,137.0951,122.0446
2021-06-27,127.6867,131.5029,137.359,124.7551
2021-06-20,128.3929,127.8579,131.3887,123.2358
2021-06-13,124.0347,128.0149,134.5272,122.7579
2021-06-06,115.5179,123.8278,126.7523,115.5179
2021-05-30,119.5766,117.0872,124.5411,113.4137
2021-05-23,110.5606,119.8262,121.7593,110.4108
2021-05-16,99.3119,109.1982,112.1583,98.2705
2021-05-09,106.6874,99.3262,106.83,99.155
2021-05-02,112.4009,108.81299999999999,118.1072,106.9941
2021-04-25,102.7143,112.2011,114.0414,100.8883
2021-04-18,102.914,103.5845,106.723,97.8639
2021-04-11,105.1253,105.325,108.8986,102.1722
2021-04-04,104.8542,104.8613,109.7474,100.6458
2021-03-28,99.0765,104.7401,105.48899999999999,91.8723
2021-03-21,90.2245,99.1479,100.2178,88.0847
2021-03-14,90.1603,92.3216,92.5927,78.3696
2021-03-07,99.3618,88.477,99.7328,86.0946
2021-02-28,112.087,98.1706,112.087,92.9065
2021-02-21,118.9061,112.40799999999999,119.6693,106.2808
2021-02-14,111.4807,115.09,117.6935,108.7773
2021-02-07,105.1966,111.7732,116.2455,100.7956
2021-01-31,104.0696,103.7914,107.6218,99.5045
2021-01-24,81.2941,104.3406,106.6374,79.8889
2021-01-17,83.5338,81.0159,87.7352,78.4623
2021-01-10,73.4693,83.006,85.2386,70.5448
2021-01-03,75.0457,103.11,105.9,70.4663
2020-12-27,74.1754,104.9,106.58,71.2509
2020-12-20,98.38,104.48,106.0,69.2466
2020-12-13,68.6688,98.0,100.24,67.7629
2020-12-06,65.4661,96.36,96.85,62.9125
2020-11-29,70.3878,91.44,99.49,63.8398
2020-11-22,73.1198,99.18,104.65,68.7615
2020-11-15,72.1354,73.4693,106.57,71.0298
2020-11-08,98.52,102.0,104.33,67.5418
2020-11-01,97.22,105.21,110.98,68.8471
2020-10-25,106.0,98.8,107.77,69.9741
2020-10-18,97.1,74.8959,106.19,69.2608
2020-10-11,93.9,69.3179,97.18,66.9783
2020-10-04,89.99,92.48,93.51,61.9139
2020-09-27,89.12,89.25,90.89,62.0922
2020-09-20,64.9597,89.3,93.7,62.4275
2020-09-13,72.9985,90.11,106.19,62.9767
2020-09-06,102.9,74.3395,107.53,69.8243
2020-08-30,86.39,70.9727,99.66,59.2034
2020-08-23,87.97,61.5287,89.6,59.6171
2020-08-16,68.1695,62.563,101.0,60.9938
2020-08-09,70.3236,94.3,99.5,65.6302
2020-08-02,66.8713,69.6246,101.5,66.0367
2020-07-26,69.5818,94.03,101.78,63.6258
2020-07-19,100.7,69.0896,107.5,66.372
2020-07-12,98.0,101.02,104.27,65.9084
2020-07-05,96.0,98.45,108.5,67.9769
2020-06-28,92.0,94.61,98.29,90.01
2020-06-21,90.1,90.76,93.68,85.8
2020-06-14,93.67,89.5,98.8,86.77
2020-06-07,86.5907,92.6027,95.0247,83.3425
2020-05-31,78.8619,85.3655,86.6049,77.65100000000001
2020-05-24,77.6438,78.8619,84.0548,77.074
2020-05-17,73.3058,78.5841,79.7666,72.0164
2020-05-10,69.3096,73.1775,73.783,67.9562
2020-05-03,66.1184,68.8466,74.2318,64.9003
2020-04-26,64.5156,66.2679,70.3068,64.1879
2020-04-19,56.273999999999994,63.846000000000004,66.7452,55.3052
2020-04-12,53.7808,54.4932,56.6942,53.1041
2020-04-05,51.4301,53.1825,53.7808,49.5068
2020-03-29,45.6603,51.4871,52.7408,44.3567
2020-03-22,49.7918,47.0849,50.1978,43.9222
2020-03-15,55.4192,49.6137,57.0433,47.5551
2020-03-08,51.2236,56.0247,58.0121,50.0126
2020-03-01,52.2707,51.0241,56.2455,50.788999999999994
2020-02-23,51.2307,51.7507,54.9134,50.6608
2020-02-16,50.2263,50.3616,51.4301,48.6521
2020-02-09,45.589,50.5682,53.8521,45.589
2020-01-26,50.1693,48.8658,52.6055,47.0137
2020-01-19,47.9967,49.5353,50.5041,47.5123
2020-01-12,41.0871,47.7118,48.3315,40.674
2020-01-05,39.8762,41.2153,41.7638,39.2493
2019-12-29,41.7923,39.8904,41.8849,39.7195
