,trade_date,open,close,high,low
323,20240512,2.78,2.74,2.84,2.72
322,20240505,2.65,2.75,2.8,2.63
321,20240428,2.53,2.69,2.74,2.48
320,20240421,3.01,2.57,3.01,2.46
319,20240414,3.19,3.09,3.19,3.0
318,20240407,3.04,3.19,3.22,3.03
317,20240331,3.31,3.02,3.33,2.91
316,20240324,3.3,3.35,3.39,3.23
315,20240317,3.24,3.29,3.46,3.16
314,20240310,3.21,3.21,3.43,3.03
313,20240303,3.1,3.21,3.63,3.0
312,20240225,2.64,3.1,3.15,2.64
311,20240211,2.73,2.61,2.73,2.23
310,20240204,3.46,2.76,3.47,2.63
309,20240128,3.5,3.44,3.53,3.2
308,20240121,3.85,3.58,4.12,3.4
307,20240114,3.7,3.93,4.4,3.68
306,20240107,3.78,3.73,3.93,3.69
305,20231231,3.58,3.78,3.88,3.5
304,20231224,3.9,3.61,3.91,3.61
303,20231217,3.82,3.88,4.27,3.79
302,20231210,4.31,3.83,4.5,3.83
301,20231203,4.28,4.43,4.98,3.95
300,20231126,3.58,4.19,4.19,3.53
299,20231119,3.55,3.63,3.97,3.52
298,20231112,3.52,3.53,3.7,3.48
297,20231105,3.59,3.52,3.7,3.5
296,20231029,3.56,3.59,3.69,3.44
295,20231022,3.75,3.55,3.76,3.53
294,20231015,3.93,3.72,3.94,3.71
293,20231001,4.02,3.94,4.1,3.91
292,20230924,4.28,4.02,4.75,3.91
291,20230917,4.14,4.36,4.44,4.11
290,20230910,5.0,4.26,5.0,4.2
289,20230903,4.26,4.61,4.61,4.09
288,20230827,4.53,4.07,4.62,4.05
287,20230820,4.54,4.61,5.43,4.53
286,20230813,5.34,4.75,5.45,4.55
285,20230806,5.14,5.32,6.1,4.67
284,20230730,4.92,5.19,5.29,4.34
283,20230723,2.97,4.6,4.6,2.91
282,20230716,2.61,2.85,2.85,2.56
281,20230709,2.61,2.61,2.73,2.57
280,20230702,2.52,2.58,2.61,2.45
279,20230625,2.7,2.52,2.7,2.51
278,20230618,2.74,2.7,2.86,2.67
277,20230611,2.72,2.72,2.82,2.68
276,20230604,2.55,2.71,2.72,2.49
275,20230528,2.67,2.57,2.72,2.53
274,20230521,2.9,2.67,2.91,2.64
273,20230514,4.31,2.89,4.34,2.88
272,20230507,4.51,4.32,4.6,4.15
271,20230430,5.37,4.56,5.39,4.2
270,20230423,5.15,5.31,5.79,5.08
269,20230416,4.77,5.15,5.36,4.54
268,20230409,4.38,4.8,4.93,4.2
267,20230402,4.44,4.36,4.73,4.12
266,20230326,3.84,4.51,4.83,3.8
265,20230319,3.57,3.82,3.92,3.53
264,20230312,3.52,3.57,3.72,3.47
263,20230305,3.38,3.51,3.65,3.3
262,20230226,2.92,3.31,3.33,2.9
261,20230219,3.02,2.9,3.04,2.89
260,20230212,3.07,3.03,3.16,3.0
259,20230205,2.94,3.13,3.24,2.9
258,20230122,2.83,2.88,2.96,2.81
257,20230115,2.88,2.83,2.96,2.8
256,20230108,3.23,2.92,3.25,2.88
255,20230101,3.02,3.27,3.32,2.98
254,20221225,3.3,3.01,3.31,2.96
253,20221218,3.42,3.3,3.57,3.27
252,20221211,3.47,3.49,3.72,3.32
251,20221204,3.26,3.45,3.61,3.11
250,20221127,3.54,3.34,3.68,3.22
249,20221120,3.55,3.6,3.79,3.46
248,20221113,3.45,3.54,3.68,3.26
247,20221106,3.25,3.44,3.55,3.12
246,20221030,3.21,3.27,3.4,2.89
245,20221023,2.64,3.17,3.24,2.61
244,20221016,2.42,2.56,2.56,2.23
243,20221002,2.47,2.47,2.6,2.35
242,20220925,2.56,2.52,2.73,2.43
241,20220918,2.55,2.54,2.76,2.51
240,20220911,2.45,2.59,2.72,2.44
239,20220904,2.38,2.45,2.5,2.34
238,20220828,2.38,2.38,2.43,2.36
237,20220821,2.39,2.39,2.44,2.35
236,20220814,2.32,2.37,2.38,2.3
235,20220807,2.41,2.34,2.42,2.27
234,20220731,2.42,2.39,2.44,2.38
233,20220724,2.32,2.41,2.44,2.3
232,20220717,2.39,2.31,2.41,2.3
231,20220710,2.47,2.39,2.47,2.34
230,20220703,2.4,2.47,2.5,2.38
229,20220626,2.41,2.38,2.43,2.35
228,20220619,2.42,2.41,2.45,2.34
227,20220612,2.53,2.43,2.53,2.39
226,20220605,2.58,2.51,2.6,2.48
225,20220529,2.65,2.56,2.69,2.48
224,20220522,2.51,2.68,2.77,2.48
223,20220515,2.43,2.52,2.59,2.41
222,20220508,2.48,2.45,2.56,2.41
221,20220501,2.47,2.49,2.6,2.3
220,20220424,3.16,2.62,3.36,2.55
219,20220417,2.78,3.51,3.59,2.68
218,20220410,2.74,2.69,2.87,2.65
217,20220403,2.52,2.72,2.76,2.48
216,20220327,2.47,2.54,2.59,2.46
215,20220320,2.48,2.46,2.5,2.28
214,20220313,2.69,2.5,2.7,2.35
213,20220306,2.71,2.69,2.74,2.62
212,20220227,2.81,2.69,2.84,2.64
211,20220220,2.82,2.8,2.88,2.76
210,20220213,2.9,2.82,2.93,2.79
209,20220130,2.97,2.83,2.98,2.69
208,20220123,3.28,2.99,3.76,2.93
207,20220116,2.9,3.28,3.32,2.89
206,20220109,2.99,2.92,3.14,2.92
205,20220102,2.93,2.91,2.98,2.78
204,20211226,2.79,2.99,3.02,2.78
203,20211219,2.81,2.8,2.85,2.76
202,20211212,2.81,2.8,2.89,2.74
201,20211205,2.92,2.81,2.95,2.77
200,20211128,2.96,2.93,3.1,2.9
199,20211121,2.91,2.96,3.08,2.91
198,20211114,2.92,2.91,2.95,2.87
197,20211107,2.86,2.94,3.01,2.86
196,20211031,2.9,2.89,3.25,2.78
195,20211024,2.98,2.9,3.0,2.85
194,20211017,3.02,2.97,3.05,2.87
193,20211010,3.05,3.02,3.07,2.99
192,20211003,3.19,3.05,3.29,3.0
191,20210926,3.15,3.22,3.49,3.1
190,20210919,3.12,3.15,3.24,3.07
189,20210912,3.0,3.13,3.28,2.97
188,20210905,3.03,3.01,3.05,2.96
187,20210829,2.87,3.02,3.15,2.87
186,20210822,2.94,2.88,2.98,2.83
185,20210815,2.8,2.9,3.03,2.74
184,20210808,2.89,2.8,2.95,2.77
183,20210801,3.31,2.89,3.71,2.84
182,20210725,3.08,3.1,3.27,3.03
181,20210718,3.18,3.09,3.26,2.93
180,20210711,3.25,3.2,3.37,3.14
179,20210704,3.55,3.22,3.68,3.19
178,20210627,3.45,3.66,4.1,3.43
177,20210620,3.54,3.42,3.58,3.26
176,20210613,3.83,3.5,3.86,3.4
175,20210606,4.02,3.8,4.05,3.76
174,20210530,4.06,4.03,4.07,3.7
173,20210523,4.11,4.05,4.35,3.92
172,20210516,4.34,4.13,4.42,4.05
171,20210509,4.1,4.33,4.36,4.1
170,20210502,3.97,4.1,4.2,3.56
169,20210425,4.34,3.95,4.36,3.81
168,20210418,4.25,4.34,4.45,4.15
167,20210411,4.04,4.17,4.21,3.87
166,20210404,4.4,4.05,4.56,3.77
165,20210328,3.61,4.36,4.36,3.61
164,20210321,3.25,3.59,3.64,3.18
163,20210314,3.12,3.23,3.42,3.02
162,20210307,3.21,3.15,3.35,3.09
161,20210228,2.9,3.21,3.35,2.74
160,20210221,2.67,2.85,2.85,2.66
159,20210214,2.53,2.58,2.58,2.51
158,20210207,2.38,2.52,2.69,2.38
157,20210131,2.57,2.32,2.76,2.32
156,20210124,2.25,2.52,2.67,2.22
155,20210117,2.23,2.19,2.25,1.91
154,20210110,2.38,2.22,2.39,2.18
153,20210103,2.23,2.38,2.43,2.22
152,20201227,2.39,2.23,2.42,2.19
151,20201220,2.63,2.41,2.67,2.37
150,20201213,2.56,2.63,2.74,2.56
149,20201206,2.51,2.55,2.58,2.46
148,20201129,2.51,2.46,2.57,2.27
147,20201122,2.23,2.5,2.63,2.22
146,20201115,2.36,2.2,2.56,2.12
145,20201108,1.94,2.32,2.32,1.94
144,20201101,1.79,1.94,2.0,1.77
143,20201025,1.83,1.79,1.85,1.77
142,20201018,1.79,1.83,1.88,1.77
141,20201011,1.77,1.79,1.81,1.77
140,20201004,1.84,1.76,1.84,1.73
139,20200927,1.77,1.83,1.96,1.76
138,20200920,1.67,1.78,1.8,1.66
137,20200913,1.68,1.67,1.74,1.66
136,20200906,1.68,1.68,1.74,1.65
135,20200830,1.69,1.69,1.75,1.64
134,20200823,1.75,1.69,1.77,1.64
133,20200816,1.73,1.74,1.83,1.62
132,20200809,1.55,1.74,1.74,1.54
131,20200802,1.48,1.55,1.57,1.47
130,20200726,1.5,1.48,1.54,1.47
129,20200719,1.61,1.49,1.61,1.48
128,20200712,1.48,1.6,1.64,1.47
127,20200705,1.45,1.49,1.49,1.42
126,20200628,1.5,1.45,1.51,1.43
125,20200621,1.49,1.5,1.53,1.48
124,20200614,1.54,1.49,1.55,1.46
123,20200607,1.46,1.55,1.61,1.44
122,20200531,1.38,1.46,1.52,1.38
121,20200524,1.44,1.38,1.44,1.37
120,20200517,1.46,1.45,1.51,1.37
119,20200510,1.68,1.52,1.68,1.52
118,20200503,1.81,1.77,1.98,1.77
117,20200426,1.85,1.84,2.05,1.76
116,20200419,1.96,1.86,1.96,1.84
115,20200412,2.02,1.97,2.06,1.96
114,20200405,2.15,2.01,2.16,1.98
113,20200329,2.64,2.23,2.89,2.16
112,20200322,2.15,2.4,2.4,1.96
111,20200315,2.16,2.12,2.25,1.96
110,20200308,2.08,2.18,2.25,2.02
109,20200301,2.25,2.07,2.3,2.06
108,20200223,2.08,2.23,2.25,2.07
107,20200216,1.98,2.08,2.17,1.96
106,20200209,2.05,1.98,2.05,1.85
105,20200126,2.69,2.28,2.69,2.28
104,20200119,2.92,2.68,2.93,2.68
103,20200112,2.8,2.92,2.98,2.78
102,20200105,2.73,2.82,2.83,2.69
101,20191229,2.78,2.75,2.8,2.73
100,20191222,2.72,2.78,2.85,2.69
99,20191215,2.77,2.71,2.81,2.68
98,20191208,2.74,2.8,2.89,2.67
97,20191201,2.84,2.74,3.06,2.7
96,20191124,2.71,2.82,2.9,2.67
95,20191117,2.98,2.72,2.98,2.7
